0.0822958450830267	0.8906938131159486
0.5715479188697701	0.8058237522301677
0.013733358655912905	0.942010342863722
0.0013512756755982005	0.9421337495693977
-0.04234055217525938	0.9372703362304129
0.09168100987213856	0.9120801931717809
-0.48326493392020925	1.058846331616098
-0.13951393630040418	0.9746898931604032
0.13773800874030892	0.8723488496805891
0.12758777501677313	0.9125731536388898
0.1304041143465644	0.8427075636885228
-0.2750355455336771	0.9297385740843218
-0.20617180017178702	1.0445963549457473
0.1305028527652344	0.9143261712948159
-0.03628041756681074	0.9486059760348283
-0.04556190570131135	0.8925070459128317
-0.13473387069035703	0.9938744823660638
0.4069223924228427	0.8257947946267955
-0.3412268095359092	1.0580077810146944
-0.39197635040246165	1.0433576417048784
-0.1934115635827388	0.9480398198039485
-0.08902549479143512	0.9186358253454187
-0.3073382762356572	1.0190377451967643
-0.253046641610634	0.9764186974631434
-0.20794099551282205	1.0186051369267957
0.9694883457543917	0.758257902745273
-0.15765410169067903	0.9646181688054764
-0.1195601607665849	0.942842357344179
-0.3148864856374894	1.0174081384970872
-0.29013747064724404	0.9496942066313497
0.46610461768808226	0.8617870644431764
-0.06690713693969225	1.0533153882253532
-0.2470097571493572	1.044090682882328
0.392692183029552	0.7933722264045928
-0.2524599299364052	1.0355164013065123
-0.014510605066882037	0.9166750920729998
0.3922735735835464	0.8499590574799545
0.3948985758604913	0.8268918485619015
-0.1522004401685665	0.9554005840211303
0.3221055371717316	0.8734776065105113
0.06479288429638605	0.8755165301374521
-0.35806362033908273	1.0227250188384884
-0.11942904763046625	0.9476532026625919
-0.3433174809146911	0.9834415264835981
0.0143479370332495	0.9259386174319109
-0.270822038411813	1.0191693875853796
-0.377550812341279	1.0339353795027866
0.07330840534743294	0.9321935654840902
-0.19908877197650246	0.9839551324688492
0.5489894667640923	0.7910913538749808
-0.2819873248233869	1.035104106056517
0.2123552555957993	0.9228661115263393
0.6029088059868443	0.7783973717963373
0.046754296063480444	0.9388008330717076
-0.21623167513700156	0.9616137078053038
0.597913538295853	0.8159308651999408
0.5099672109151908	0.8281339735476083
-0.06660512262043136	0.9264623055278867
-0.11910783746337873	0.9374094244563912
0.6270317346549485	0.797595010698893
0.22530495462666808	0.8378866125599905
-0.32142422496379336	1.0679197930382187
-0.448244130747588	1.0146479607045757
-0.35358883023176396	1.0215746113048438
0.046490936225479305	0.8597357180378552
-0.45429513985665015	1.030596779237711
-0.31310545812820134	1.0021585930065202
-0.3157701985247586	1.0392320897191372
-0.08260070456544653	0.9532399974612661
-0.3959676309743458	1.0639295052136635
-0.35220232631554343	1.0157510887750285
-0.3936748018262182	0.9797941208690069
-0.34785166011308105	0.9647176639703527
-0.07334727927269903	0.9198149570820895
-0.27188037278580673	0.9787992665072065
0.02354308221092452	0.9211615398168088
-0.33031802056120624	1.0098189098640615
-0.28633970396931574	1.0133559187504602
-0.3697753654594474	1.030852508265164
-0.23443420700322376	0.9946358404013399
-0.18221013660027055	0.9523250008344867
0.13825474922907488	0.8831973373713148
-0.11018000875509873	1.0099444155708484
0.956768859809406	0.7244883298112021
-0.3639805385640511	0.9964191272459982
-0.35118585207358777	1.0115054568968282
-0.3157702189735836	1.0210149793910452
-0.0017589775984895037	0.9522623986635045
-0.30539752613759985	1.0128189595402584
-0.4229182948331079	1.0520847317346955
-0.03778302326202458	0.9649821137319321
-0.35074965507785927	0.9708064208977479
-0.2515438632539113	0.9660850258983947
-0.21887442752137182	0.9541795762904672
-0.12528329354545714	0.9403946436963005
-0.26461333885385224	0.9529845624192482
-0.2034169704485441	0.9553687416363933
-0.2716535719268414	1.01731961380385
-0.29895374432448835	1.0317271568507698
-0.13722098863706977	0.9314844820895892
-0.31269086867676305	0.9865059391211276
-0.08336625859350387	0.9256788611873654
-0.24258794834221736	0.9481769304784693
-0.2822676974435826	1.0456511732123284
-0.157115409698259	1.0203884932339187
-0.12050982963434032	0.9968990575914959
-0.30349272958462736	1.0535712814285634
-0.35026322300011203	0.9876676149131935
-0.34280354711885336	1.0335030256303004
0.9511906520859693	0.7484325107600504
0.2129255303576538	0.9906922384817873
0.08460685299020604	0.9222063056906593
-0.06187316218924431	0.9558377254054242
-0.03149724271779056	0.9637542361299309
0.7620031999213109	0.7483812455012568
-0.2283880706464525	0.9649712084552835
-0.1953482348839055	0.9978560816514808
-0.03389643476953309	0.9611830767501593
0.2733344256651137	0.8835056104122955
0.8158732722079836	0.7459887833458729
-0.15661976124191196	0.9669271362989218
0.6509797051359886	0.7867130677385519
-0.19461923824803623	1.0271029073361397
0.4964686441631593	0.8854220199151777
-0.18837439276954682	0.9907531127107583
0.4156961709623339	0.8143646651304505
0.06012102804025804	0.871280347052246
-0.010449578069067704	0.9322059481675854
-0.23688291226946337	0.9903347753262511
0.18044550108728163	0.9044033139060276
-0.38559523304975335	1.0448765663409032
-0.022166051986087905	0.9499506394091934
0.1346446532232581	0.8822350766965148
-0.4018196354310098	1.0265863897572542
-0.31204156448537207	0.978676071016448
-0.22230336315840188	0.9977272624148459
0.03353621909430354	0.9019940868796247
-0.3599450456514406	1.030303487504762
0.3123344689339657	0.8375753865295934
0.6823591235846356	0.7858525167946171
-0.1967722512029168	0.9682257816255806
-0.3464758032156285	1.0469729430646886
-0.3893334973763738	1.0144631657213663
0.23588410727191614	0.8518183594131421
-0.4365662144248971	1.0439449846782607
-0.3400997388811328	1.0142750092078845
0.5661158979340111	0.8048388774710216
-0.21092672311686064	1.0303216244599973
0.597159255542225	0.7979746231427005
-0.30289093643331044	1.0174825430888534
-0.335707934521187	1.018114447409465
-0.2737166528350552	0.9731043694412626
-0.40469974354661425	1.068600583253495
-0.3676254961282013	1.0172903735690382
-0.10902962809372202	0.922174757933921
0.26580821620053086	0.8663717460525115
0.7950581029252867	0.7778881340967938
0.5831802902388744	0.8300289696806389
0.909425858928667	0.7634182024656814
-0.33539231781847056	0.9993061925104814
-0.3262366839243264	1.004041078634473
-0.32222626985073416	1.087753663568685
-0.27127206079706856	0.9718579433821396
0.5042391109614227	0.8053877131867473
-0.33402012387313845	0.9902529710983461
-0.3075810730160164	1.0214444930790756
-0.31872767168965055	0.9630636663139295
-0.31745819746716997	1.034502278797471
0.4232743567379866	0.8223605814309446
-0.3151062403309866	1.0523515928281986
0.03172196928049863	0.939815208805772
-0.24893205937458798	0.9658099323282401
0.18611926734659748	0.847269401451101
0.0914778788429119	0.9058926902263106
-0.34081239341665825	1.0753723159797444
-0.2205039534793705	0.9839351875550979
-0.23360193714150504	0.9790603463251838
-0.19016943409989834	0.9765302555706928
1.048827416830759	0.7603261288880092
0.13308104438050597	0.889630606384933
-0.31457431092198374	1.014317322598365
-0.3181797333513484	0.9831236402330408
0.6342992953294425	0.8056795424008858
-0.17311204493738228	0.9427225498966646
0.1038399820754669	0.8713586806646128
-0.2528520269819686	1.016417368189256
-0.17252102637352992	0.9547003731804767
-0.35083591654440693	1.049393606039923
0.45969928442571284	0.8315885793029769
0.18032253726204328	0.9193501154846396
-0.3119034053876695	1.0200702758441471
-0.10904161624840578	0.9397160242905462
0.8139572810926636	0.7839387913771394
0.08817634430176208	0.9248206005142271
-0.31707647579761267	0.9798349885567269
-0.05420295733191656	0.9609910016675347
0.35548315897419697	0.8599933763673826
0.1912531127383174	0.8706591072801876
-0.4270882395886272	0.99199250494517
0.006209686447078651	0.8659299931944138
-0.29833479604898977	1.0160203820474805
-0.4082334043003098	1.026263651490787
-0.4058714923607119	1.0074855881036275
-0.31496239098480505	1.0013498399749887
0.5513307294274643	0.799050325511395
0.19974823900610403	0.8631513054610087
-0.35968439087761767	1.0120820520495182
0.050117689729705775	0.9211172691209613
0.6880532080333824	0.8186281198647434
-0.08131795071976236	0.9648171897916133
0.11536324356050097	0.8929377787879359
-0.11938504023678162	0.9455607270482913
0.7232508640107005	0.8159774474274732
0.326294001828831	0.8631183837304675
-0.1769532091882117	1.0187140913861328
-0.13931148925092673	0.9459904693928393
-0.3907795132886021	1.0272387280389361
0.5064617200052534	0.8156676713740123
0.2867491245581325	0.8543952012158239
-0.4047737711128959	0.9922586568363018
-0.24613059027992312	0.990708429133157
-0.17706109767727776	1.0104678480188427
0.6191340213878257	0.8119389079178259
-0.3274032174528736	1.0800944009665112
-0.33131909405437204	1.0091214918000058
-0.2864548593231333	1.0225222452295286
-0.3683813899824628	1.0515765126540122
-0.18637560305770481	1.0024968750418024
0.3991154587805665	0.7940633769778326
-0.21751264200060247	0.9625620454786687
-0.32025424506249023	1.0436831157255444
-0.33738640637943834	1.027622714896993
0.40014835272595173	0.8307527418854805
-0.34398294643953475	1.0863541461823951
-0.30160542937582513	1.0075658264143308
-0.38757833973877953	1.0259981374317122
-0.2760433247822606	0.9755431478185296
-0.3019689196020812	1.0295368684988697
-0.3336112293911491	1.004552538751261
-0.2823703425510679	0.9817738588329201
-0.3549243645547735	1.0236373469294788
-0.35047700026197837	1.0285698244113624
0.5124463477442587	0.8216908226244091
-0.37794164076289727	1.003893848321059
0.6133215965007521	0.7787732788848407
0.3622214228396326	0.866559518475004
-0.36413181564432495	1.0263546833575432
-0.3610960104184343	1.0350368529773515
0.023567256247289697	0.9367455786965372
0.02123400781001979	0.9254111267098859
0.7057309119830345	0.7639899132032617
0.21898891778286275	0.9037105236951049
-0.19582858617872573	1.0125646576821425
-0.05613504710194142	0.933941063384738
0.814620089710981	0.7622217550723718
0.5708517557817976	0.8138402664439893
1.015076016606381	0.7421072059576348
0.7940289186793621	0.8068677133125607
-0.4148944974606863	1.0005695104309973
-0.21121641620894538	0.958264579385778
-0.40748273512749394	0.9929813778059544
-0.2280870062304469	1.0106980324955275
-0.3228993696064586	1.0464862423689678
-0.3104783028906857	1.0256907582336658
-0.01273415883042362	0.936360717935202
-0.09315398431967076	0.9450282769156909
0.5342041016311015	0.7975511809314915
-0.23350826659429508	1.040152747698886
-0.34883898855042594	1.02526913473129
-0.23958167947189454	1.020070919255719
-0.3649973590735762	1.019899023025997
-0.38662819801738685	1.047417801900336
0.29771327584771584	0.8501839698724369
-0.1869241060450065	1.0267793161071097
-0.3159888828589134	1.0174139199230936
-0.19811645699842936	0.9419351102677588
-0.20410786668519532	0.9571342337364253
-0.3304848411689525	1.0528342527588672
0.11567899725869613	0.8957416193509229
-0.35979158553269436	1.044365657927533
-0.16357357110797074	0.9282728031907225
-0.3928325320115805	1.0655998170322736
-0.11381832526570645	0.9221585698726817
-0.17579991753440738	1.002437480263395
-0.37155590446933007	1.0531676884734096
-0.4120955901472952	1.0037125359380592
-0.3024282139149738	1.0504147747037005
-0.34564356107329675	0.9973909084709036
-0.29836502650202673	1.0594209295533212
-0.03782574860503883	0.8925391506309522
0.05843690836234886	0.9232015057112428
-0.038411990338405526	0.9207477548624735
-0.19862151480145213	1.0032801069814241
0.8599488207421327	0.7494129040088339
-0.19829197576264612	1.0134700635721137
0.0843379828683786	0.8799400242717417
0.11327378513623561	0.8767977916731379
-0.36990935137104736	1.088668291383739
-0.24826784593371068	1.024449206385313
-0.04568060452110606	0.9094215518426139
-0.0034271690359181295	0.9804921686866088
-0.3096013784078627	1.0288349264277048
0.7121793865869267	0.7929543489648638
-0.3061664946218967	1.0531280765833846
-0.2905997796072609	1.0046199262422282
0.10549504418652511	0.8836327347929458
0.2718842745157816	0.8568068987759103
-0.22144304573088738	1.0796528330070043
0.48408786077068855	0.8122560552989764
-0.31159933971876275	1.065053988500632
-0.1338259292187237	0.9930209006928858
-0.19188226117693163	0.9640740432923725
-0.23662244904323582	1.0130279920384408
-0.19442174300280632	1.009272635183354
-0.19749112201423402	0.9567256954439659
-0.1743453859284345	1.0077930972607556
-0.3291101557016212	1.0433858399772884
-0.34683011653005325	1.048513901778802
-0.025771026569866608	0.9209576956313775
-0.2591906013804374	1.0194358949798792
-0.27535924064131206	0.9715255075020411
-0.2264971945105583	1.0072640373073207
-0.18422368794567642	0.9395812283226055
-0.34638576062471743	1.0232535735667245
0.5729765502903655	0.8212081401982618
0.021333009476034042	0.9020209404632665
-0.3969070346712788	1.0400971709297662
-0.29772644691817474	1.0251643218137583
-0.3253073121198436	0.9917612929297827
-0.33417498682909713	1.070558070919378
-0.24951619266799646	1.0620220703753862
-0.35687671481369454	1.0212727200780922
-0.09366720565332977	0.9563776856385334
-0.354745525317578	1.0249798094710827
0.5835267647455937	0.8147800267593734
-0.20538209183026931	1.026059106041041
0.3411850651939058	0.8188523982692807
-0.12308796657079264	1.0244372956438494
0.26744634319380467	0.8697799219868513
0.018678679257290946	0.9908008855103578
-0.33245225834324493	0.980562706390253
-0.31990625853172655	0.9925915343143051
-0.02732700572442835	0.8776724782226794
-0.38456158433286647	1.0049373203156915
-0.3267169237063616	0.9963925545415432
-0.44710693936269696	1.0021574494535013
-0.33397264818829897	1.0615857014470014
-0.3851692539308043	1.0551264179293762
-0.40316505977768596	1.0833188853182154
-0.21753960947255813	1.0310851459505135
-0.40960767698726164	1.0863410174500487
-0.2687261920136681	0.9895891668106808
-0.33761074819295295	1.0346638343636043
-0.36142749311221933	1.038556655210112
-0.24500059399881557	1.0357699811833527
-0.30979196052527963	1.0049239363064186
-0.3642826227558949	1.016982480253991
-0.4286934742576619	1.0745342491552847
-0.3406660356100668	0.9947801500485348
-0.37595185476240855	1.0047710378606127
-0.31704261235314046	1.022144375590084
-0.32759430394336847	1.0002761679317504
-0.14715011499035618	1.0257635494237487
-0.3129624425129539	0.9689808944088455
-0.2627548088003172	0.9938471440056167
-0.3526221587414187	1.0221258771317512
0.3204087303693965	0.794315492029265
-0.3063961485724087	1.0499683532510546
-0.1887519356003869	0.9698359924100397
-0.06764619440786238	0.9397250536346472
-0.33081686482625094	1.0162734676884848
-0.16840545067259588	0.9860709408752605
0.03768278714290134	0.9174131037047015
-0.33905697910600174	1.0659411219549166
-0.13405042106203255	0.9246422195285234
-0.2366040383144025	0.9978493339154723
0.13020256259796886	0.8646031507803849
-0.25726298957693977	0.9692375400090166
0.1420483091767849	0.8959721837808474
-0.33223217511888264	0.9994461005294978
-0.4235747280844146	1.0392990386158438
0.10776333074042571	0.8971305646113213
0.09250199308234328	0.894270299609454
-0.11335633895618852	0.9169998262008391
-0.3392535121933907	1.0081714673675946
-0.3533565697397682	1.0553050121007828
-0.3521479814910902	1.0005782666297782
-0.42966282008218465	1.0029843327162404
-0.12535837696319235	0.9712134336757207
-0.09067114651787955	0.9746563419860381
-0.3873477033199075	1.0797512484251885
-0.3236924894705087	1.0008936375416684
-0.3310647626360189	1.0308657069436065
0.5592197798202214	0.794386895211298
-0.28335263443547337	1.0831028825777027
1.2983363075406318	0.6982324700815451
-0.19820789498749367	1.0029439911519644
-0.23379033127839471	0.9526769308536253
-0.2734160289715425	0.9939669837250663
0.25128768816387365	0.8396021610716318
-0.129364990857412	0.9432950366753761
-0.4360677216382499	1.0418148112126764
-0.27447942378480916	1.0704528602441346
0.2742429201205141	0.8609420868650116
0.1922724034413821	0.8709682215663996
0.4013765622064155	0.8245114766475223
-0.31390727093048726	1.0246226586361997
-0.14569851794744834	0.9462301799570854
0.4077658748014996	0.7959619244567233
-0.37529793441825793	1.0129557235379245
-0.3166067045102503	1.082006561952323
-0.18838805690615334	1.0226747773899958
-0.38612399621915205	1.0474744389084225
-0.22299385926023763	1.0738336371080208
-0.40243994129939165	1.0198169957486458
-0.31185558171396455	1.043179058598539
-0.18551356668164287	0.924600622602657
0.7184496429649584	0.7479539208272017
-0.13544336518919656	1.011988780526111
0.41780373923000214	0.8329091270026165
-0.2516658918909031	0.9898368748218866
0.1157502495424596	0.8937118126190228
-0.35389228795892563	1.0344749842588934
-0.3430596404618356	1.004266281899741
-0.24359552267898676	1.033963434702377
0.6481669878796743	0.8033806631927302
-0.342741842801814	1.0380095881075517
0.09433382484994389	0.9187522619002557
-0.33378589538128906	1.0198088388151247
-0.30727382651460144	0.9960241138459737
-0.23502838178835794	0.9637890708524038
0.17291721124922882	0.9519965503596495
0.08766560436390287	0.9067932821865407
0.3133132589831551	0.8258948738674531
-0.2983017908679272	0.992625295421455
-0.414024194123926	0.9930730870158133
-0.39529065177135586	1.055757617293992
-0.33781311134243647	1.094840650990997
-0.3692928646329558	1.0677298557778623
-0.3002239217072419	1.0370440607181242
0.3204493329589983	0.8688559788731184
-0.3217725971777782	1.0173669869827784
-0.3565111620655117	1.0487807738738477
-0.1705030076571799	0.9511868055790781
0.378212820884383	0.8285220719577169
0.15616239250008063	0.8677663112024441
-0.2622373202523457	1.034432663284351
0.024522971681009774	0.9281591446681571
-0.1190403167679702	0.9827654523037858
-0.3619548914771925	0.9878931853879622
-0.17988710412690792	1.0015823538844983
-0.32438537244118243	1.0552152918403148
-0.15883727377436868	0.9615857077340686
0.08560542195917982	0.9160652096100641
-0.31626083665286464	1.0336854663793076
-0.1858078022347816	1.0035383922465235
-0.31512343137806104	1.0835650346289545
-0.23155923903244277	0.9333492114606294
0.4980243675050784	0.8262013383695518
0.06386370499329642	0.8831058078502619
-0.31121601340421623	1.035000178838915
0.5870194777282197	0.8209155123899943
0.449355444161147	0.8041059640511279
-0.2315601525015792	1.0660045565283494
0.03827391785446874	0.9165099247361921
-0.2349180371129469	1.0244506287882231
-0.36711185117294787	1.032338011296084
-0.1608506352202611	0.9525769122742481
-0.3441862995069799	1.0010902114626257
-0.35659217962881656	1.0511488410449707
-0.36269132601543985	1.0164580819260454
-0.3980478332411394	1.0467537806177762
-0.25632308659821235	1.0069063589061267
-0.12375629907544929	0.987905341389893
-0.26832481574803996	0.9940393728360869
0.10473012110132875	0.9010427503666825
-0.32708730361084065	1.0758586013527933
-0.30458541557850793	1.0725038676932335
-0.37953633566421613	1.0338701561662973
-0.15166163408268937	0.985374666673433
0.5702703468702318	0.8008151303498571
0.5827166810050678	0.7839796946610489
0.5741719846903416	0.8078895750920696
-0.3332002250015534	0.985085436634526
-0.29987538545698184	0.9811659967481385
-0.31372369951350354	1.041068324265868
-0.28527400369986794	0.9896546786888633
0.043764501972116863	0.8880648873732098
-0.2923632277640904	1.0209361982817178
-0.2112567929526374	1.0068518373696123
-0.30083217564345593	0.9599023390786737
-0.45466950470863826	1.0690080934574226
-0.41496287934979187	1.0717977012630406
-0.33022932784431064	1.0343855248815161
0.4822423458551304	0.8310323829306254
0.2208079261873746	0.9260790287188541
-0.3418849768965645	1.0706285223281682
-0.31245064791076327	1.059701361642078
-0.4079406026569626	1.0331947304386837
-0.25886576071687134	1.0190103903872372
0.5759140483202275	0.7669581821141499
-0.2987310328419941	1.064789173171137
-0.040296031745490506	0.9148433366886894
-0.34730890603496745	1.0214082763975048
-0.3583556435632799	1.0377710867007413
-0.34285131156535614	1.0149383887103907
-0.11748463379880565	0.9334596492552512
-0.3053075324686778	1.0086025785213117
-0.23788446975286315	0.9729842913525477
-0.34265543557826633	1.0126844460309474
-0.09747862736360287	0.97554285890716
-0.29700190589809766	1.0165494888278601
-0.43935021103601096	1.0053169093971848
0.1262965829408857	0.9165678528855924
-0.31528364665588043	1.0272370462670193
-0.28003506676219336	1.0011649597349657
0.186782411118123	0.90362084257107
0.0625545525663857	0.9136309451746368
0.11532669167717638	0.9161590821246195
-0.06942304175579546	0.9378435278307573
-0.26392428030098875	1.0127653779514623
-0.06153729831666018	0.9251589324314466
0.45094146924631306	0.8369179324566753
0.7919143956234337	0.7924698433675375
-0.22345911528240991	1.0094395387294237
-0.3545515713099994	1.0306445945429898
0.1373230205171819	0.9247638731502551
-0.24536981083156184	0.9923177776516718
-0.3970649468648878	1.0302762779462142
0.34472058840965325	0.8361907153306853
-0.09381900993308648	0.9526268414706848
-0.012906672435313585	0.9032772961917526
-0.3170226768744692	0.9682086578576031
0.10513490247325923	0.8970931732215867
-0.3450812846395712	1.0126390656589963
-0.3336179129918149	0.9829787215462351
-0.2167272312184525	1.0110632755300866
0.2508762054886176	0.8668213942572083
0.744910768144546	0.7585519441345248
-0.27068854199963044	1.0182511124172697
-0.14343617322135652	0.9090525093079033
-0.029921918148559417	0.9327373380280157
0.4491431943897303	0.808868159587885
-0.2586518398418934	1.027912108483582
0.6900128767447025	0.7921686981747639
0.2560218977958159	0.8378305522709675
0.22311716367685872	0.869066813910346
-0.0019896710823946204	0.9350109515368596
-0.055986670344208476	0.9011834840638144
0.6072026375688216	0.800223530842553
0.40509342750754934	0.8452219237117875
-0.13845663891556373	0.9741852756279427
-0.2612412938507935	1.019495009902343
-0.3707396595130033	1.0217803687545417
-0.3345348331649251	1.014757243848429
-0.18807374890439982	0.9863938607962018
-0.13315589027893343	0.9286613334484501
-0.2094702461427455	0.995780198134361
-0.2876912173885367	1.0223545189777152
-0.24061277978110052	0.9818094615418683
-0.38333286461705285	1.026212142959672
-0.2078717889499385	0.9324660834096928
-0.33207693697285146	1.0036408857016998
-0.40268297392985825	1.0187278895225285
-0.3860774358348235	1.0645109245980267
0.8893124642658434	0.7509533610599617
-0.26576304891049785	0.9961642089113852
-0.359054598437199	1.0092975405416527
0.376645663285695	0.8139770410969542
-0.39585232528050135	0.993378306363009
-0.07960626235775983	0.9174102690490551
-0.3123604861563003	0.9650305007597317
-0.3385141165472605	0.9644844279620394
0.015003363796729206	0.9313731496113025
1.3098424239568878	0.7145819779997677
-0.09012279242231241	0.9482807848064617
-0.23809706661845	0.9966649389570825
0.9368921895998527	0.7706433093361124
1.716143343209537	0.6655688399145452
-0.13132608018951203	1.0156694163774957
0.08846408690848595	0.8629603930679457
-0.13047693711426095	0.9736545307125699
-0.07897927267433152	0.9901039142247069
0.19539405651302422	0.8580228474549825
