2.1078928140149107	2.442157262985649
1.8114089080518063	2.491805200335169
1.592480455411664	2.5247146031605867
1.3305583660369698	2.575224363178759
1.0703669062506593	2.6191921322533998
0.8331806168707866	2.653653813116624
0.6641615548255265	2.6820005440860326
0.5691179615914511	2.691440649314797
0.5518201883438925	2.680097013098854
0.5517790445193782	2.663752447348759
0.6106117497186285	2.6318382064005212
0.6938425520828017	2.5916291599759833
0.7801336342061508	2.546133144917051
0.9475049499555571	2.482593415758113
0.5530814192816446	2.5414893888767267
0.172723708347788	2.5947109053136685
-0.13978851548478907	2.6311350455802103
-0.38112800012802733	2.647764022037195
-0.5591943212621502	2.647342383988443
-0.6657768616898853	2.6303810630152604
-0.7299378992128663	2.6062977035347172
-0.7959947975604907	2.587649146552548
-0.952720647951692	2.595694901763562
-1.1925602323209294	2.632002640281081
-1.3759201794981621	2.6535895626063883
-1.505278866470044	2.661779098268073
-1.555350115074241	2.654814250038663
-1.5387759701937773	2.6322753927427356
-1.4948045977580475	2.602062318175583
-1.4093475583896111	2.5643197081415767
-1.309312988667497	2.512342902238529
-1.1373572704390364	2.4381271877932034
-1.3546204200906407	2.492704640916709
-1.4985973014198277	2.5315995634098676
-1.5792955188534208	2.559372577496009
-1.616946070836016	2.57662819293632
-1.576758720090707	2.572383266149073
-1.5278635200978254	2.570857964476809
-1.4537132501910386	2.5588822897225856
-1.3017670980276264	2.5283337162205437
-1.15212334961086	2.4974575872019837
-1.1460756947092556	2.5066018338664158
-1.1373616479222826	2.513138315942749
-1.0536406867687034	2.499960155456537
-0.9120653536708132	2.4747260491156853
-0.9238408361502904	2.498616921208614
-1.0186163754465432	2.550004856245891
-1.0428060753884503	2.5794066860603393
-1.1305408886024397	2.630934490637724
-1.1466372827037665	2.665943083919258
-1.0962239319611298	2.6912803974405186
-0.9731433754248088	2.6940263525990793
-0.8952043012571903	2.711170718383518
-0.7547088405368644	2.7221482404627277
-0.5432517803685815	2.722189522922381
-0.26081682944052176	2.701682470263126
-0.04003724734963371	2.704123980019681
0.22131607550321453	2.700466219145544
0.4130531923303117	2.7173737185122775
0.6806761326082826	2.707798384642748
0.7514002877402971	2.759161891448195
0.8732487082361376	2.800815839899635
1.0228419623220195	2.8357165779971742
1.2516979794010525	2.8518707248104733
1.539105958015299	2.8519578664645144
1.8930627613355546	2.843307055647988
2.322836927834784	2.819963261836521
2.8326667195455664	2.782424503823056
3.2182439947195207	2.7793347137199573
3.687111059363993	2.757656038986734
4.182011468039408	2.732783523512845
4.741217811238473	2.6857812668647436
5.182570556782866	2.676015744046384
5.548780252982433	2.6909279888343987
5.989734100061033	2.686007297577844
6.4896779023928115	2.673232775280014
7.007867610564679	2.654875386301678
7.4614982205467655	2.646079390155149
7.987816766276877	2.6132903500375835
8.223642792981103	2.655622168146948
8.424241362969	2.7016426694293196
8.699298272438403	2.730037669209709
9.026522687258868	2.73974173215135
9.323567560799512	2.7549267109613997
9.545916744756047	2.7798131607043337
9.822198821798244	2.7853183670363197
10.156513744154976	2.7759689222060477
10.382994730584368	2.793023318350875
10.66427318303019	2.7966155580842034
11.033660800418573	2.772988679025861
11.475610599871109	2.7343577831945494
11.999657108092444	2.6718398896885973
12.303216444257103	2.6433860278880674
12.303646891622702	2.6788377185156476
12.330784762804502	2.696077077386977
12.156758164847329	2.7474458849200083
12.055072332968972	2.772453602295357
12.03586747732064	2.7692607639461615
12.05677901378317	2.7486252550489185
11.78430877307836	2.803601685102185
11.595439731544388	2.824467375008207
11.396913297317898	2.8444952937971837
11.093321043508924	2.889963062028997
10.822297711356764	2.9209303198617644
10.520944204497313	2.9592631654671777
10.28732513299821	2.9802550428625594
10.115942019587525	2.988988960556203
10.013514265201598	2.977301129306955
9.97240933980035	2.948083520812789
9.98508205991388	2.904442717144631
9.92460610211379	2.8875093129755416
9.851273507853467	2.883503906960597
9.793214001113558	2.8756125833780084
9.792700924443054	2.8498555915175725
9.781315592977599	2.8237372841921853
9.84793216055649	2.7741578891952248
9.85918888778257	2.7381211385082143
9.818210511949527	2.7164615839909323
9.78089825455586	2.691917362475244
9.70015211512518	2.687238370369472
9.664431773383603	2.6621591461875527
9.448823866518591	2.6825097805079907
9.274493423621939	2.68863479968546
9.174995740970106	2.6770341678291008
9.117957313069663	2.655413855687975
9.081479160649664	2.6282598382503406
9.023177400261662	2.5998065890728457
8.64240511265374	2.657792266842991
8.342977861970752	2.6911330110315115
8.125036695317037	2.6983627557086862
7.779736129683329	2.7336596305827827
7.364990026768467	2.784508045788722
7.0098455944675475	2.8229077630668193
6.717545225801297	2.8398424803387177
6.493908249221553	2.8403539620200555
6.302410156452602	2.8335348409104277
6.188255560005997	2.811315746114377
6.143781930921557	2.770056337870017
6.038868235032387	2.753701419843183
5.934138192156742	2.7355722801812057
5.834985353930298	2.7106912949865265
5.812460930969015	2.663658996784951
5.697378559777318	2.6544176060137907
5.659207730100079	2.622945823662037
5.493125772377713	2.637622706669639
5.306726296316986	2.6612972243268818
5.053205319362864	2.702240889481415
4.850654477049197	2.7372869052690247
4.720253310772797	2.7549371426022256
4.676419824031099	2.752759019085031
4.687633725889913	2.744071367414325
4.777189846119101	2.718103914230862
4.944947542523211	2.6733192416960914
5.191183991405101	2.6060600162500203
5.408810527526369	2.549785630796437
5.704040388784302	2.473217558439079
5.550960567394833	2.509426720559932
5.253894972777392	2.583891113202618
4.9212888198062945	2.6797036827213963
4.6247285555671915	2.774270488086151
4.390131809704147	2.8546175762543813
4.215160928376338	2.924360763330673
4.073823599657746	3.002972783884769
4.007312364090475	3.0693579904597934
-1.946552916128531	0.10687375496363315
-0.6842244378700424	0.19021533969073778
3.85202167585648	0.35708812802433737
