0.42987396442266573	0.657491029393627
0.08249895098744094	0.8760215400256016
0.2782619755641814	0.7820599418968979
0.45505929293811337	0.6785202864118823
0.30289700416900694	0.7476816888685793
0.1281594869736207	0.8783669823804361
0.2252206829130475	0.8285265068808287
0.4744525846222563	0.6748315007274112
0.22942955182490696	0.8354672436034991
0.2362472427946804	0.81736132701401
0.31851600369157634	0.726246332120297
0.2919279183798194	0.8036848948756729
0.2868802039606207	0.7857132129103717
0.09603788328943143	0.8517610156513276
0.19852249284628445	0.7591448617955917
0.30402995025177665	0.769047197120811
0.22234095519289207	0.7784109797534855
0.27557249880181445	0.775988730684918
0.42327370416892374	0.6379450828896793
0.22582664410222827	0.8043919936755606
0.20989606130751198	0.7422818379220585
0.27719563229789684	0.7313581393960569
0.24467896628246022	0.8316433904523067
0.17837699735995888	0.7838968440662821
0.2902033624645105	0.8213479938691457
0.32624812943567805	0.7108178286724046
0.30626005598099093	0.8042327964638465
0.40998664992486744	0.677953690055453
0.1807064307920341	0.8658140197130128
0.20193363431636643	0.7952827144127206
0.1994766060971103	0.8746450400631386
0.1352968328595934	0.9140398072634606
-0.01723128185404455	0.8598283971755566
0.24480932766658062	0.7516684675897287
0.3094500097861904	0.8006874217389089
0.25772782524509436	0.8045598288728115
0.04006394953387837	0.8929702022735527
0.36953982712117844	0.6639352764320919
0.06377491195452356	0.8906941850600955
0.2931353608873065	0.7426860098221963
0.2265755080454921	0.8363888212333787
0.22893616344245554	0.8403287292673484
0.3035098692788144	0.7951065788151979
0.30400523451469896	0.7544457552231547
0.35780700298935186	0.8306888778448498
0.1293554791822745	0.9043219893960167
0.1390252701872465	0.9141334033155543
0.1833236886833088	0.8321131948196298
0.32888404255507986	0.7014920634893134
0.3274076947379407	0.7905874943933193
0.24476217507994374	0.7336836233127767
0.5337681711698486	0.6235162120626725
0.3061890056273919	0.8129178601118049
0.24521906200388538	0.8160389046430219
0.13106616810171395	0.8100673026929839
0.11004069093585994	0.8080667694376054
0.3095631030502819	0.800369863649905
0.31491877919174754	0.8049363956491161
0.13247517252863758	0.9101419282060429
0.27463105336595417	0.8281095185854087
0.27952738977699493	0.7740818269489891
0.2778437433169351	0.7846924376486012
0.04075786064661615	0.9545539270231315
0.20919588986567741	0.8577896632852715
0.1975854947180059	0.8209437064174732
0.2232160031562289	0.8273212918675837
0.6182358759499921	0.603522199829627
0.38480603309867584	0.741967734030836
0.24825926993517755	0.8424743243218609
0.17137374145379725	0.9246123062504034
0.10806188981982803	0.9354448550645692
0.22277066641780263	0.8634577572618883
0.28141431369892567	0.6567771749218874
0.20803278113567683	0.8610597657574208
0.23196208061172507	0.7660232659215204
0.017594494843788062	0.8766595673714275
0.27973294352093164	0.8585834651061421
0.13444882747649234	0.9070869833306943
0.33327406470804816	0.7818395217118534
0.20939129485101765	0.8695559160184303
0.2228584483039206	0.8381439654521282
0.3138381411601551	0.766893443719506
0.3986686154915102	0.7811239349992932
0.05255302930605692	0.9130618388671502
0.28855870391402755	0.8205223882551965
0.4020546275175764	0.7726461821763582
0.2597841990471364	0.8736577959716143
0.13192718557954294	0.994548338264522
0.21449781022045092	0.84288698036826
0.41997299064121346	0.7106700640402319
0.46986809144848724	0.7572998778149104
0.1347911720128614	0.9087337186084534
0.2095445960683756	0.9047306241939723
0.1935529150710902	0.8596848389597905
0.22113568792053484	0.9336210281789629
0.1022090119638273	0.8644562403989636
0.3312920187801107	0.7715607638201418
0.2166313069215288	0.9430972895892769
0.1466684035316182	0.9100602628883142
0.36807261568985083	0.7608445750427487
0.23949464709605975	0.8987553770335444
0.21788173301885966	0.7857592732456914
0.21143948989283826	0.9002641007098919
0.19225892436744912	0.9338041493777586
0.013815346946037888	0.8756531795385286
0.24081379092444932	0.8749093059882593
0.2230202776621955	0.8621921737945534
0.2919201942141318	0.8756893306101025
0.05319372329731854	0.9251888721167958
0.21792316305599557	0.8853479959274824
0.18462321999992967	0.93506390563401
0.4398911922978972	0.8299081418061721
0.3595707502960522	0.7626660842612162
0.4248040761954787	0.7798364341287124
0.20927045693893642	0.9145021910415013
0.402738897359768	0.7259173785338403
0.3951974806997582	0.8355803062047156
0.3086165405864714	0.8494998516638577
0.21160938460827436	0.913318301701878
-0.13066066245622543	0.9868735629123295
0.21892802971584768	0.8982714050333351
0.2807591788137637	0.8659217674288333
0.280164205661334	0.8675986977416511
0.3189246902908189	0.8345682167408531
0.27230888260828057	0.8703698739909819
0.12790919098431286	0.9812131035648284
0.16682077238805754	0.9091418820943373
0.16242463126878223	0.9551086464599066
0.24148410686043548	0.8952471999620615
0.3380955266463955	0.8642742841392896
0.4522275385546343	0.8049428888301446
0.14577488705324468	0.8991391659833805
0.114007454070329	0.946172674879765
0.2100224009711536	0.9209536907019864
0.17353218569000747	0.9364000918974861
0.23385461362495438	0.8651050369747687
0.24051830753543404	0.8828970138863799
0.31016233296705753	0.8278650733802674
0.6026052272080182	0.8067416477905167
0.21580391600851784	0.8997784419946769
0.20873554849324288	0.8836654531424514
0.11910573266129615	0.9387692086697597
0.26287754786651546	0.8619648679293972
0.16165753853852777	0.9393188147196012
0.15382363253324624	0.9597599216244938
0.22409133124637268	0.8578923500121364
0.14122643517054917	0.9582119385571123
0.13463033089135282	0.9006987628162965
0.3006772621745288	0.873810047255328
0.2070172297459397	0.9228552991068614
0.30765314598675114	0.8603094024929397
0.13881718880390778	0.9307826071296725
0.4831919090024721	0.7763236580205525
0.36849001898191164	0.8329945181073388
0.20078276010508467	0.9135621780877394
0.14048399702624986	0.9586483364830213
0.20017786105850036	0.8862058268027926
0.3983013543519832	0.8732033696009699
0.24150899304536955	0.989154334300341
0.14882353308562296	0.9509818746014103
0.3070972645981949	0.9236291848068117
0.23637343292900886	0.9145381138710449
0.19643863593852537	0.899402625791547
0.08549344300476126	0.9471781195526734
0.26280747844388314	0.9160642485175232
0.1925171642832615	0.912462280176461
0.16147858653937797	0.9158150388337909
0.2572339639708754	0.8474273537608271
0.17875276500022033	0.9710562488751118
0.1896117845467993	0.9391681537360184
0.33824282823724083	0.8661268985810394
0.45535707913781276	0.7419591632740993
0.5220220656484555	0.7609045077419159
0.17762910069844634	0.9198242589272704
0.17855066608219114	0.9151248543550844
0.08029580751460992	0.9629868085609748
0.11883469737089959	0.9651554242250147
0.15266924685454514	0.9507761807900974
0.24614410174739415	0.9105123187321825
0.14810662374042474	0.9493983410832689
0.2947237976840201	0.8947540970143999
0.3165027294909079	0.8387568456073315
0.17306037893052673	0.9020275201627029
0.08219386201800966	0.9523227092085276
0.27271265217730595	0.8468054052173731
0.2209095963807577	0.9049825966879126
0.12000651837409106	1.2073346678473071
0.19681325009058537	0.8904460729404965
0.12737510849738104	0.9633298957076911
0.13863367490853423	0.9042843129461963
0.19013115058232835	0.9295140286617437
0.043329238039168494	1.0049483745188743
0.19366937926242295	0.9337739681484478
0.13877948939063828	1.0111304524216556
0.13148556493972033	1.0121890231716288
0.2440798394614311	0.9349055731480664
0.3075611764156298	0.905181479627945
0.1185847924228771	0.9985229640489937
0.3273045161123044	0.8693454713238613
0.19198040109137524	0.9400149159041499
0.36623453629578573	0.8608764458793191
0.21428957192390058	0.9782938301518223
-0.08253635979362375	0.9854386322117876
0.2635856070028942	0.8878849954574717
0.10217294635306359	1.0006063020488614
0.132583844652142	0.963155535880947
0.1681659156074464	0.9486339701049932
0.27856589618924604	0.8964439305665993
0.2066592343887915	0.9308443869788054
0.09174167322604491	0.9867956382802241
0.17576818852154416	0.9638709420732415
0.15897585262398048	0.9836228988589365
0.1539508272424612	1.0704819689447933
0.15172649313001005	1.0122258048361497
0.3375988687614295	0.8862576492661841
0.17657470260524175	0.9514121405055355
0.08633773687473431	1.009285522905806
0.2696137043163164	0.9117621788312534
0.3666721689448835	0.9792326612094796
0.2554074025409429	1.0011737970513634
0.1707294362836941	0.9775225657578602
0.1737856664899642	0.9386595357952171
0.2388782210638477	0.9463015941934959
0.20425907657165357	0.9683796655981217
0.34650753929145156	0.8926214097016605
0.17517844893596662	0.9608516257241152
0.24845032446407225	0.9246509330977465
0.15151104056078213	0.965922032402978
0.35281369211360564	0.9210249766173474
0.19130632445754267	1.0869500332766706
0.3309518294382153	0.8741594003288954
0.23118489133900874	0.9799849422670327
0.23020510702049088	0.979829030540722
0.10900371037084226	0.9807884068722452
0.12375718236321583	0.9725024506948271
0.12997441647227914	0.950984667139766
0.10903030646387732	1.0377849917864115
0.25104340622077814	0.9879257093207588
0.33594502723029146	0.929330495242886
0.12766751656924114	1.070893504233355
0.17716385874412796	0.949858371592864
0.15727454178795286	1.017585702589475
0.4269780074559207	0.9951997807538093
0.0518762075316775	1.0895435978738126
0.3231999296899966	0.9281669934482857
0.25015102313688664	0.9639164244812645
0.13848570893923542	1.0262467974993414
0.16929139148723352	0.9748007027460878
0.23085977601352983	0.9402950574865958
0.16278322001602014	0.9667035905935683
0.09094909001520163	1.0195143846382717
0.19768314470628903	0.981226607302916
0.38835154175234354	0.9080263163969631
0.218623514123004	0.9761857271904292
0.17647491700017628	1.0615843177541655
0.23816751799816907	0.9642229134962876
0.16940334545459987	1.120699952175989
0.02135660010928574	0.987106291723161
0.29075334566222577	0.9167189685220425
0.35120909946353623	0.9360612221784096
0.02248570269583355	1.0609419224178915
0.43387989556380085	0.8594006209602304
0.19491462756076128	1.0102742296330043
0.32362295081178805	0.9351113273678786
0.2160005253006694	1.0284840146607395
0.055989208088347626	1.1095196817059956
0.12624297104422694	1.0601115497182105
0.15254274959185907	0.9581693790923123
0.2035388710608707	0.9744897750540307
0.15844881955685183	0.9954824288589805
0.39063495186662284	0.8956565224562406
0.26257091498446355	1.0299138463846638
0.12042297510121312	1.1474813856386048
0.1726002134206321	0.9534586997560961
0.20945374837962122	0.9816887948308959
0.19165166104715545	0.9566491197172223
0.07587608823129076	1.0450070765289994
0.1915450880217974	1.0032493419298598
0.25465103320194293	0.9746089544433373
0.19934136173064593	0.9853041881209115
0.2737514759122318	1.0493280499162643
0.20236049811740633	0.996828539673085
-0.0837752730624341	1.1438451630044917
0.18224034005592274	0.9964112072466023
0.29415386087228484	0.9616170483818468
0.1400315790721368	1.0574860634197807
0.2795446652359174	0.978992240946564
0.23931655608019517	0.9986540004526794
0.22453964796279127	1.0273960734563725
0.2032656465892165	1.0066078983445175
0.2150097190448414	1.1422562781232106
0.1585798070671307	0.9889674052269515
0.3656854778480541	0.9292933732885489
0.16028347027413137	0.9979114868871399
-0.0980363162229579	1.0873218572242533
0.24240222012895196	1.0640856422698417
0.23048782079941252	1.0120528632998702
0.2475983128383399	1.0060746365757622
0.19701987734670365	0.9592175780690998
0.08686244294622038	1.0713893764937492
0.15015170065685401	1.000685057416598
0.17626857447869002	0.9751245974185121
0.24542420522741618	0.9855027015697831
0.1253252586105864	1.046546696906415
0.335289026309485	0.9976414039026655
0.1680685313647225	1.2007356759645207
0.054062046104854766	1.116912326128135
0.03585704951747358	1.197701838055831
0.25095946867355057	1.0388267860359672
0.1574125774735686	0.9812366867271956
0.43377178152201534	1.0986919335102872
-0.06070359052549881	1.2240909613265492
0.2840897838103075	0.9928514512842408
0.22056660523126972	1.0084417784921822
0.243688779624779	0.9647950070099537
0.1813091200001086	1.0332650323492847
0.24194514642510453	1.0030089909457958
0.21203986406322206	1.035280402040242
0.21153781394326235	1.007716241311427
0.16253677205312414	1.0581096929354814
0.27590816627677106	0.9921472484308175
0.35221310369876657	1.0119682566553259
0.21771554345196237	1.0196496446954881
0.09241326432877782	1.1744532141248398
0.20466338045073965	1.0456459478795816
0.27569527698022595	0.9936168620840854
0.18100605811629866	1.018772327786436
0.14003984337691472	1.062090165872745
0.20458385182669417	0.9973492589337574
0.19628306225867564	0.9841136110315181
0.21132572608446507	1.0053135020769155
0.2019895771331044	1.1548725356045477
0.15058500633103641	1.026312270598938
0.13431777624203614	1.0893032014826907
0.22990001875381386	0.9677750970659182
0.17803539216999664	1.0312761009637816
0.030968346216345595	1.1925023560588381
0.14313048322836117	1.0751489027965124
0.3009382651125372	1.0782841691136884
0.14882953495881954	1.107637298830708
0.20558413305650533	1.010048594714685
0.37856849170267265	1.0996859401860801
0.22002883722404268	0.9763650627508501
0.09462294139112386	1.10272462247045
0.19185971329101556	1.282682537819624
0.3560504770314902	0.9380724562701225
0.045987724423169805	1.1051307552932426
0.13899351968598048	1.4810658221939947
0.1897649656946519	0.9689031260117714
0.22171975790272203	1.0169550971161303
0.2557323392779451	1.1306193180634116
-0.03216455824942917	1.221705464948165
0.2696444625450459	1.290640399644157
0.04556326583849242	1.242363887803069
0.021016939534088487	1.2135550684623038
0.20709471578012678	1.0194000477045544
-0.011405155445158166	1.1239223285399478
0.29486195483818517	0.9780556715764429
0.11387834218691625	1.0046035707821925
0.1911543733333598	1.0892932143101226
0.09239355701430849	1.1501138188460056
0.09932629434806445	1.0837674444435488
0.146348091518796	1.191974540806723
0.437628840054508	1.1051948700453647
0.1488698854966937	1.0006187134343232
0.14709418009255185	1.0815310418896356
0.117072101538418	1.0306178881586776
0.21329739900205172	0.9891405683727668
0.2109677852242581	1.0228304765543212
0.1806900955698648	1.001677448727601
0.16652569135140385	1.0818316417305145
0.22219337192395822	1.0232907167327767
0.07911110577417525	1.1305282346940042
0.08223702837364164	1.1288761035222836
0.12595713266624978	1.110090804529878
0.06586228096064994	1.0894539693284309
0.05916695580387631	1.3172325566680785
0.08565561623505596	1.1019232846880767
0.14642736117395783	1.0492427620353493
0.13092909379175025	1.3536898052422435
0.008378134128326761	1.2601621239064065
0.20620254626203646	1.121940558292204
0.303688411976694	0.9896529846790802
0.15782925602482945	1.015598936208713
0.061613931487397786	1.2347466778720373
0.21374870161796394	1.0068654326450646
0.19076624029892433	1.0112530272311178
0.1466816816095982	1.1615464290784214
0.2762936279526808	1.1371359610554008
0.08572640876878926	1.0812836053985706
0.05361042890542366	1.1638453564622941
0.0920721834092479	1.0848368914796904
0.09867507806452137	1.1404751587921622
0.2450496225663375	1.1062945066076368
0.2137258411272022	1.0502646604869856
0.3468299133339342	1.274271530589178
0.12767587972857883	1.0702653356507552
0.21960827483229406	1.0030692471294198
0.19154349436264254	1.0028562312521572
0.24446993408629655	1.042450606548055
0.22437945045606172	1.0682929243464465
0.12247128736893223	1.023453847867259
0.2332579450642929	1.0699030195392747
0.133870726302978	1.0650822738910175
0.19606864833864437	1.0630474345438463
0.23886468609697017	1.1447879140950075
0.2307278656635966	1.1142686017975842
0.2252238828634592	1.0086108203582707
0.3827392562789731	0.9861315584903793
0.1699482275393457	1.1473535341536363
0.1072132442404779	1.0306542025551475
0.2365251517383121	1.1048554877846428
0.19329570797519852	1.0675863745570888
0.20158846049087098	1.0507911563785364
0.22592315803741417	1.0364336378957433
0.15972916291577421	1.0767606781340533
0.08517961331181241	1.0856421453511886
0.2200702443942588	1.0704772455327665
0.18443558960960713	1.0138584029756725
0.3661752565204154	1.1946829903479663
0.14205662759180288	1.0435981031856711
0.183722631016042	1.0865140396725712
0.21921495836237107	1.2956280200710206
0.3072132028489858	1.2613034032261128
0.23728509891573896	1.1638076298373066
0.20864030132842237	1.0203078123119917
0.16724205777469603	1.0024329275943507
0.21611247692427626	1.103050798831474
0.22515660020788655	1.0579267692383583
0.15405962114722818	1.16944300667532
0.11910722047179977	1.0907849314301308
0.3175583100402171	1.1421713084676497
0.09371510967458803	1.363491584873264
0.20566924955161972	1.0540659426640533
0.22334073418526432	1.1522564098564385
0.11210101999756253	1.1067931077361217
0.17713761721149238	1.1099427897309135
0.1651598720400368	1.0170034451601846
0.11071803505592823	1.030740074992353
0.16163687603675805	1.041569223813337
0.13334235973171368	1.215619379638872
0.17391676600476513	1.0588135280279374
0.17869755843792848	1.0892963110053868
0.21025482790122121	1.1408436100332675
0.14393840102815403	1.1234605422414385
0.23505015514560984	1.594056473416837
0.23027974987118077	1.0856841545862792
0.1406512949496461	1.0610740087715305
0.2266780159397113	1.0351859589272279
0.4999930049244627	1.0972562424626862
0.20671268909425639	1.0552027086630886
0.13466512904761832	1.0655214148007874
0.12193323395184526	1.0666918321908014
0.154736805318067	1.1438194427329127
0.24640282631241234	1.0225023290016533
0.20781338815855022	1.1281968980403327
0.06677338527775764	1.1192322902845102
0.10411263067401083	1.0730541780336897
0.14887599260705225	1.0522955700366858
0.3039072894125546	1.0704624345611478
-0.047453150436959544	1.2254961252127672
0.09203511293626152	1.1856002933380483
0.06751479561303135	1.2612300070088152
-0.008929306714697646	1.2292582038752358
0.28939036424961856	1.0833001197935728
0.26714778983889426	1.0463122078012965
0.10937820929420003	1.039069907206476
0.08068518240372634	1.173695399825963
0.2577644297586947	1.1243997386607103
-0.008644184142828337	1.156873092879888
0.14767572001356938	1.0929027575096562
0.1367075153285492	1.0431243674251507
0.16918188238922438	1.0704729477658086
0.14791551997845773	1.132796592961301
0.1432798085033667	1.1732747789102767
0.1217109341149148	1.1300329834819995
0.10403762708585279	1.4141982122898005
0.145265673786993	1.1520082630260444
0.00288568216188632	1.2382948380863485
0.3884749533490024	1.3103875039785324
0.06046469432028915	1.326758974652869
0.17720528695893348	1.3242033547514036
0.30526311951263874	1.3777639895921023
0.12537603352041235	1.1923177472325766
0.25931912229417386	1.1131576759619213
0.3490889360783874	1.1140018294573328
0.23077169766044717	1.141092077945655
0.2592108255076486	1.0073415416573064
0.1615406077934781	1.0379370435450652
0.12781373635303986	1.0266051974995976
0.22207032081540115	1.0864130670048147
0.2530864438870198	1.078859895469993
0.10262999454606474	1.3737683882062655
0.05103895044940276	1.4235086256529028
0.1709072290053254	1.255595829464314
0.22911270729802852	1.1083551744088902
0.2337896667649102	1.0771255151585781
0.13483414255900023	1.11660761320468
0.025503876477421986	1.26195639919009
0.16092299290488518	1.0812000903842554
0.17985108206270398	1.102282203044929
0.2464471243695232	1.1312856040074615
0.14510613613300424	1.0444714455477881
0.13793226410794263	1.0731851436779596
0.19143177785862428	1.2076954513068374
0.13595211791782055	1.1052189612698458
0.21766351185190003	1.2232247754487917
0.12522765845419778	1.1848267784805202
0.17622460599961412	1.0604197820226182
0.12003178127670582	1.4836796394904066
0.12757184903505653	1.3889189473495531
0.08290327145015394	1.203973552081234
0.23115120003915668	1.05904231695244
0.09163907264889623	1.2035131255426432
-0.34280848060907165	1.3120490415884842
0.08151069500232233	1.3573087391181
0.12454040896273197	1.1067563451497846
0.1594245183311571	1.129922429848942
0.05721851151682909	1.1847621078854522
0.17083880698718423	1.294779855728964
0.12867887288536448	1.10248089609402
0.19286598837879057	1.0754990517682874
0.00405581894627886	1.275238531159331
0.21182410827104756	1.0929274682486765
0.24943534679521642	1.0805016002947065
0.23884818090072116	1.0245594988527498
0.2140642999300755	1.2252108017756858
0.1635077605752044	1.1245392331091317
0.07565466041971536	1.166858922970627
0.17435269533208025	1.0783530427128802
0.1756002607581751	1.0403479896538328
0.3057915840248554	1.1129318746501287
0.2644644909636999	1.2022932690697912
0.20657694010714914	1.403918075718734
0.18013693906919664	1.0710322597403976
0.1594998712957852	1.2097128776173327
0.1569645015807854	1.1402562384847057
0.19934443197267682	1.356928121194485
0.15921433130027124	1.058040328596952
0.15237513419032586	1.162013554631631
0.21370366252167397	1.1436553104405587
0.1272406791130689	1.2190628522800513
0.18214425732063805	1.0722352652074318
0.18641933697187188	1.2852553134595632
0.14528839371880858	1.0906645338531868
0.11001801593662001	1.0794683929860185
0.2730511267036907	1.22032850097192
0.3088150542060608	1.1032555033771363
0.1394899173953686	1.3653582542171074
0.22433798085815787	1.1349634354444904
0.22901417975259974	1.202686504082154
-0.08017720402148368	1.3025691673763122
0.1861493843470777	1.330047461684411
0.2508999729073603	1.195656320482286
0.0903035295110603	1.4026761695930237
0.16012940080179824	1.3804384761509454
0.17884546930770623	1.1354119312981292
0.1632844538666036	1.0780508692491584
0.14605178124364446	1.070012527458543
0.1521939251963783	1.3973166508271777
0.16089065056956325	1.2690694852868998
0.18734298779376632	1.1155119591750842
0.1751386946146517	1.1006037960348907
0.20067328208518112	1.1772821556770074
0.20962444827725008	1.0974740734506883
0.13909451485797716	1.2015340675189576
0.18556184440990212	1.109289449876608
0.05226761078066903	1.3043446853998815
0.09043366761420432	1.188382609451662
0.23470348859113438	1.1160602115169997
0.20737173668184583	1.0829513314053891
0.19351859791420417	1.1756676310694492
0.22162758725025702	1.09549654563517
0.127527096620597	1.1009134398986966
0.3023060446934475	1.124006667404211
0.10361514872053434	1.1489314656724763
0.09569395950364051	1.2033728861670285
0.3475019867657622	1.0614045204442475
0.085328972617553	1.112027252248318
0.06683133537834697	1.2996124259998025
0.13935627923944188	1.0853097224865902
0.22742284029153412	1.157401046152031
0.16978884688644874	1.1216510486300397
0.058160322913282075	1.4092910156530025
0.08598282403769109	1.0572497888087955
0.07504190067213337	1.1342634428371958
0.15326047975465854	1.1156247449455592
0.1583378525444042	1.295325754303657
0.167051308051852	1.075705253907266
-0.1486821545729716	1.2814071837962757
0.09255269971167965	1.1863871536298412
0.18463173452400822	1.3141432370951176
0.13610507011840686	1.1508958770015238
0.1786392411197687	1.0688413365146219
0.27310254331207023	1.1123603837735234
0.26516185272102094	1.1356608252086613
0.1945510188232292	1.1600381703142555
0.18874529689719757	1.2471969596880041
0.15129903609902592	1.1434065691120885
0.18873801645140298	1.1132638760021416
0.41802064603686245	1.1098848056683797
0.12314891800795477	1.0612518398300856
0.17181401599613705	1.3118424229892893
0.12175110181378902	1.0962876454251054
0.20136861521009608	1.2707482026147778
0.36566809769571473	1.2125972235404554
0.14748491345004194	1.563475881858529
0.16369044350152356	1.2083061687985337
0.17068602813465986	1.1161221305152416
0.20197614344298517	1.2049553350711417
0.16469963002093474	1.4906468608008996
0.19570097031270692	1.1730283915108903
0.15628778723324063	1.1298776929638623
0.10948990534446044	1.1967854773556135
0.14270796967979968	1.1291417242986783
0.19085391234652593	1.2030168036673303
0.07219388097288372	1.3414107668793982
0.08081127759588703	1.4335369609691395
0.1609896855166563	1.1030036014858242
0.15872955397228633	1.425922815433453
0.2401657615268521	1.149102098590496
0.1580698398376079	1.1503000466488276
0.10769977427854982	1.2284335711943832
0.21227315271697078	1.347011187296504
0.11509105320834409	1.1645764012367166
0.07014869452119402	1.1651539703665261
0.11252790200137512	1.2436923684664356
0.11214110401152923	1.2000487285877404
0.15175853690452282	1.3561773620546633
0.16929108008769514	1.2039223234188856
0.18128059882290015	1.1369101816140654
0.16980548309746665	1.2207381320842134
0.3464898526413262	1.2922437627346
0.10872318165826975	1.2601312523301291
0.12530811363934424	2.19626576265863
0.15806296384068538	1.2486089306326629
0.1006635486434137	1.1157987726586023
0.10264438278156897	1.3227638908647923
0.20043981359863178	1.1336795035852931
0.18807932587961185	1.136767583488657
-0.022384115661887746	1.3600266749038308
0.14308941336615089	1.232855369875609
0.19340960457007367	1.0937457775771808
0.2738434214753672	1.4350024329229054
0.1656432375560864	1.2468472647484763
0.2152479113391448	1.2802101319842725
0.21193027449283344	1.3021136500133959
0.24316369223302142	1.192462602694045
0.13537020198100957	1.6281987428303428
0.03849244579950504	1.2497424322293913
0.25422932436220635	1.0957035828445674
0.22339243220514224	1.2419543967304967
0.13900376531296385	1.124247368684958
0.18214183486424748	1.1361575915976991
0.201159945646238	1.349224412742041
0.19866393686572506	1.2781332354297874
0.0341823758914091	1.5094583263525674
0.2398733351662499	1.1684377311789813
0.1274344352682884	1.2437657083799805
0.03154277418247859	1.169247682375818
0.10881805345280741	1.07737467804026
0.17311225517538195	1.1266492858057673
0.1498792248845659	1.1802879792803707
0.3670273132384905	1.1283476315150738
0.2361016235773469	1.2635110849945363
0.2634328483810066	1.2856572743379873
0.2083999925377808	1.140209770403251
0.2023819626726716	1.0977378358776528
0.42726331174256454	1.2930716598359664
0.19110697795511805	1.0822231911238878
0.19184218723064103	1.1511594059545014
0.12933261719278474	1.1388890136108982
0.2324533928245871	1.1644692546276592
0.15495492957368207	1.306495259984241
0.2075296094106453	1.0964779893908854
0.08960387509215947	1.491921104441565
0.21186199651961227	1.1602762654360081
0.05854756957196619	1.4571166558605615
0.21492202804274346	1.175260921439751
0.15833127408844985	1.140326786262866
0.14468805661921774	1.4391591064672382
0.28124073840067587	1.187820834011144
0.09571398034101929	1.153792119583798
0.21375786639950559	1.3116390839734537
0.27197175438611204	1.2689239096394294
0.13476021265825577	1.2956788023799735
0.2752003681821958	1.2594287559343158
0.18142251482705204	1.208863530963209
0.09819392532035945	1.3545060250816543
0.3120416277264828	1.2235579554286728
0.21920989126566798	1.1319004385378464
0.19072970591393154	1.216069184930421
0.17903366533564244	1.2855474711346069
0.3072900646414005	1.5285531268184933
0.17026331191377717	1.11261072815501
0.24166399838232727	1.1866599185813145
0.2016122689518195	1.1678179112156626
0.12399439008120385	1.094261189878487
0.1909371054948839	1.4340435756621448
0.3689335107873565	1.3588502019686206
0.17260018493416035	1.3605758166217394
0.18561204225321026	1.3537074488576393
0.18555701037699365	1.234117211086978
0.20581069177762437	1.2654152961322704
0.08787009280127923	1.330337875894445
0.4530153580307039	1.2775792101649914
0.14939389563524083	1.1582847019846019
0.1391231182997925	1.1372605972352017
0.20938491886469762	1.175236318046629
0.11152206315262482	1.1231540615961062
0.10513172063516664	1.3164718304884384
0.28430954499241695	1.3465639143496224
0.2009972068626728	1.1530106083376512
0.25007584303957453	1.1284655368268648
0.04199741317529696	1.0853350809065696
0.07600487608014879	1.1875133476210031
0.25626317228249457	1.1881719918670717
0.18228475892881504	1.2434298662708305
0.2142816127955934	1.557169237894929
0.3261705958316062	1.2997179539229065
0.4415554065486308	1.22244809948312
0.12945244103439799	1.1133867941260507
0.08882595872417084	1.2248013200876522
0.07474510027432987	1.4478501184676753
0.27450880005099476	1.24320257934939
0.12920818038812604	1.2950434787943321
0.0491106976898392	1.3306425507480977
