0.10237134855944507	2.0343996304011474
0.009512834363174039	2.051033563783735
-0.04020205205639121	2.056972311003162
-0.012971243149591645	2.032668234822807
0.08242667318064992	1.9808484868752156
-0.07626397173853426	2.0073797958870694
-0.15298179219942093	2.0079646653115457
-0.24684919484725995	2.0054395836047214
-0.24856069660452002	1.9667380680373372
-0.4291033527770277	1.9797525079496099
-0.5401915145056241	1.9643247173825638
-0.7680414180809707	1.9879334859708473
-0.913258522593409	1.9848009333274237
-1.0816863803420615	1.9907454666537479
-1.2131295914363975	1.9734160928237428
-1.5305219078343932	2.0113002956071924
-1.8310108895083863	2.032438229238673
-2.126430649957951	2.0435772355339874
-2.470475788379823	2.064891964139096
-2.7393777773777446	2.049586929172748
-3.465277262053851	2.158852222515502
-4.117967148851394	2.2436153195227297
-4.7051178697024065	2.311515172868524
-5.227771212526908	2.3606727508696213
-5.65922977813275	2.3892183752417986
-6.032523717675622	2.4080681652732627
-6.317968998007506	2.4076027667561193
-6.536995393490136	2.38808569243642
-6.663391786194337	2.358707056046269
-6.718136434457092	2.3131023003683198
-6.776256954954799	2.2807006644129286
-6.82440334600178	2.2652628045637058
-6.902338231259618	2.273435559236021
-6.874930120412896	2.264333538703852
-6.821367829353055	2.2476806772090643
-6.681672732867671	2.212850712528252
-6.449816680816919	2.1625110576762134
-6.380207226757858	2.1573924117974927
-6.316038127112587	2.157302600327093
-6.1985713582020745	2.131699786465443
-6.478332919566175	2.1950959951510467
-6.684252788577721	2.219024658342521
-6.808085933512679	2.2151158396856974
-6.8532783757340665	2.1805368734663615
-7.026328026275381	2.198662913867544
-7.11776967884515	2.1912421497643035
-7.1252240009017305	2.1631516031125066
-7.2910203497862565	2.199519190337273
-7.3716660588875325	2.207172363303115
-7.376581525041668	2.1968477726719877
-7.29677199621709	2.163648044185443
-7.345077980414447	2.183407603067383
-7.41547161393312	2.2179053369059107
-7.401480042993995	2.228439251428255
-7.3702582235117795	2.2497639922660264
-7.2547940637997055	2.244971639941648
-7.053298671924741	2.225916114461081
-6.764280469434067	2.193773551162757
-6.451893752952456	2.1585571774880603
-6.2468352166892185	2.1619165784445293
-6.004925488623736	2.153600891743048
-5.7036157638786635	2.1253743513140377
-5.501389257925585	2.1249461665581206
-5.236637033940434	2.109228042730729
-4.96579894873321	2.09221736144259
-4.663712862619715	2.0624073287150653
-4.463006076059151	2.0567150628172803
-4.190724570786698	2.0226751518205797
-3.8867930386840546	1.97192528371772
-3.624411311118415	1.9237360423092853
-3.6345314811917566	1.9478455691015777
-3.7548991757698325	1.9977449325558072
-3.9048241310335903	2.053499956210907
-3.9750911404719202	2.084535870534211
-4.076195020491091	2.126740874767225
-4.1389871461946335	2.1576101307683757
-4.136617744528142	2.169886913110535
-4.098420374185664	2.1739550949605415
-4.02085963634968	2.166203787704361
-3.886967491602849	2.1361445048000403
-3.775600810176261	2.1166979483390502
-3.6186678138429746	2.0815311916997024
-3.622854491257256	2.090319330150688
-3.602943300320032	2.0899280784173473
-3.5815518881001522	2.0901586309459708
-3.5975531378095496	2.105730868010946
-3.52738472173864	2.0919247551919415
-3.3765486513858862	2.0514199121712213
-3.253660087047099	2.01340334206554
-3.4796911125555385	2.071184999171961
-3.6206113502326596	2.1008771010465854
-3.717879044443859	2.119833195016312
-3.7568322663100875	2.1225360420379653
-3.7498164860451393	2.107764240070268
-3.948059432394713	2.1499513818760327
-4.088367911708213	2.182580879702429
-4.145757393591092	2.1962408806198606
-4.142962829048706	2.193808367532457
-4.152851578624424	2.2114465812200064
-4.095288203744092	2.2256056807245908
-3.9997046967260377	2.230494720715621
-3.8527538558444334	2.2286831187927336
-3.6713343351950085	2.2216156287423794
-3.427645711107507	2.204946212747401
-3.1160385781271853	2.1644041517490353
-2.865511820158501	2.145066344703218
-2.708137978153263	2.156457024025594
-2.493900280884554	2.147965519788196
-2.1991918699882205	2.1171889722166393
-1.8773880332728605	2.0759018990698075
-1.4941371063993492	2.009093802694906
-1.1862037223351505	1.9584315839095592
-0.8316716128153053	1.8886873526936245
-0.7176866975594781	1.9038147398208962
-0.7755204088838722	1.9660105610667853
-0.7413636848252039	2.0059275311543923
-0.6688110048345278	2.037684857107123
-0.5538185387072628	2.0618581044644295
-0.34164858565125883	2.0537270021471183
-0.08390719064725932	2.028056152782356
0.09324741329426406	2.0239424086479043
0.36288852214106204	1.9827176337809695
0.48900699688535426	1.9741571317181523
0.6550986001486115	1.9415352192045154
0.8936729743260032	1.8778838439583736
0.7183971618538604	1.9416906715811748
0.5880737392375455	1.980972914356549
0.551336355413659	1.984165289563587
0.4631362320057669	1.996851664172683
0.35658223215405105	2.01706508081675
0.33308230138195727	2.001214840213843
0.3744220966538757	1.96192202197669
0.22679716261295216	1.9870240830797852
0.12624321147256615	1.9779658374052813
0.037970002698828755	1.966592557841939
0.018736683462724977	1.9253931652445646
0.01481730747452933	1.8710465350542915
-0.26925497559445544	1.9064475160430352
-0.6200243633600265	1.9508719491651896
-0.9421521411281303	1.985487481645025
-1.18171990724488	1.997202898682287
-1.5462379511961386	2.053263749468374
-1.8483804659090148	2.0923933899950353
-2.130424806473843	2.1331690587386896
-2.3244374152987612	2.15337103950639
-2.427376614515176	2.152700396348247
-2.4499575591809166	2.134698048145744
-2.525014445183549	2.145991109884576
-2.636044242954129	2.167627742853064
-2.6682302711882775	2.1670431232767973
-2.609484445503201	2.12601245891787
-2.763007744319615	2.163126425811311
-2.8300865003844247	2.1678769918754477
-2.815495110274669	2.154285876795044
-2.7369704743005907	2.1381839900341237
-2.6196428724415086	2.1188491914009764
-2.459561503861707	2.095088013913534
-2.2199644354100863	2.044490869754729
-2.0549862839992543	2.004282884063906
-2.004712861145569	1.9871785073755641
-1.86458004999598	1.941448607383694
-1.7903092565859429	1.9043740245033474
-2.093340168348253	1.9546808071248378
-2.432831499543184	2.0179274846414277
-2.72474885032164	2.06082150133831
-2.9778911881905903	2.0936860454325097
-3.226381520744946	2.127923016940629
-3.4045445030970063	2.1335487233232953
-3.5106691050818455	2.1285048443120678
-3.645426815112249	2.134377322317367
-3.8786074477296877	2.17383517149186
-4.0194617318194625	2.1821142704530168
-4.097097356132982	2.159075757046756
-4.1428779775124935	2.139871289613776
-4.108439134438956	2.085642600822434
-3.998466828656929	2.00600842260851
-4.105123356733107	2.0379916884629488
-4.129796573106742	2.046544723839678
-4.065663560489728	2.0288167138691593
-4.0063579161084295	2.0159809354441993
-3.9777721402302113	2.0234267673725834
-3.880499937067177	2.013100270266709
-3.698341796857139	1.9788951342218866
-3.6186273694526547	1.978080568921831
-3.5190237911942104	1.962428350346068
-3.6325287764740133	2.0091037064018464
-3.6566405934373654	2.0179515113904984
-3.797294427086498	2.0680698748780575
-3.8677367669790357	2.0799891866644318
-4.0060020753950285	2.1078298270663214
-4.072368949547806	2.122965572293745
-4.073907176903817	2.1192451944515867
-4.051398389611684	2.1145375753821076
-3.9907533752686866	2.099625626310676
-3.8565487406413257	2.0612969215289616
-3.9586420323843323	2.083084048998137
-4.008534529181362	2.083672495093434
-4.103797475589423	2.090278554702777
-4.185921932348392	2.0935579038697334
-4.455648955933624	2.1519292983410176
-4.672560180250106	2.1949342451419693
-4.805501085923488	2.2216688437270227
-4.858795100492631	2.227817813781757
-4.846737320338139	2.2215848966539653
-4.954662634824553	2.2549189503763727
-5.001080984341019	2.2749895436148786
-4.958784328936762	2.2851819669553604
-4.833127386188518	2.2761595524598235
-4.68684169744403	2.2682618662617022
-4.48352894384849	2.2613111848904732
-4.195696694561701	2.2475590436969304
-3.862091190859123	2.2242777319533116
-3.4331635619550633	2.1865260491620235
-2.924307537813182	2.1324307869499983
-2.3497014936353993	2.058898522351527
-1.6896459496863045	1.9557804205357598
-1.2640786042410477	1.90897902416651
-0.7886165770060605	1.832990173079567
-0.8186799972588402	1.8796383764552536
-0.8732898433104911	1.9228226817704033
-0.9022220351848778	1.9483422439128628
-0.8995062134649456	1.9511858177635681
-0.9848687920762272	1.9823060966657928
-1.0665955799833826	2.007183092804539
-1.0741293033705666	2.0033915515694507
-0.997784132702096	1.9668464749860683
-1.1389257851799672	1.9981138226678707
-1.210193997951596	1.997060143932158
-1.3141067297247857	2.0159970441609545
-1.3613928568134095	2.0120389687890694
-1.3482403726545074	1.9947331356262579
-1.5171729261158091	2.0470006057101955
-1.5936404410465907	2.077617352001435
-1.5947233938453436	2.0877848465710973
-1.5633064517576387	2.108770897526676
-1.4478604768932148	2.1066555656352786
-1.2516847185243416	2.0897869774993367
-0.9694752163517193	2.0389575285590738
-0.6024803140535171	1.9626523155376616
-0.30288817995629025	1.895723318453628
-0.4074341348388219	1.9389069612723648
-0.4564044463170168	1.9643974733752656
-0.6313926415440835	2.0336213965656356
-0.7242900738996868	2.0707866091629645
-0.7763650844258028	2.0980886433569554
-0.7317191732250952	2.10373511379394
-0.600572811614172	2.084467133181808
-0.39635289682394403	2.043158791245229
-0.523888477498423	2.1019596529097204
-0.5871789051682007	2.1343167277800212
-0.5880943367792961	2.150400014402038
-0.5058840532324425	2.139264824096313
-0.33501942770328336	2.1030327811420633
-0.2287904605475146	2.091791766839187
-0.08244234089345472	2.0610556982849246
0.033558975175548796	2.0544525931521895
0.0966365023123495	2.0719692933005414
0.2463616402738585	2.0612389340256665
0.49276326259214703	2.022778933464165
0.6341674383050888	2.0159763635747963
0.871066959866823	1.978179107440309
1.1398686867389949	1.921994105815504
1.1918843563335293	1.9261093836472143
1.0476171368577023	1.988933776480242
0.9837741884630472	2.018267045854292
0.9211380397854719	2.042005683465198
0.9256225760040642	2.0379729659879278
0.8641135523185315	2.056201749224025
0.8529382369490217	2.0624865977821827
0.9187003040569233	2.0417313015795195
0.7285606321336399	2.0936562641198324
0.6247111363214611	2.1161577327863297
0.5892437655461493	2.118330323791944
0.6325832436006421	2.0952906054379854
0.7265526326894055	2.0526784307612203
0.808507796722328	2.0147152687109413
0.685639335846135	2.0250787494963602
0.6630338625629544	1.9988609468676601
0.6101110864570419	1.9769021540150271
0.553904851828329	1.9407480250511318
0.5734421436720589	1.8696836778953343
0.2788142960916598	1.9210012604074946
0.045913440625587276	1.95654350280859
-0.09210079903039299	1.965480251980095
-0.40585669722088535	2.0139855534011994
-0.7260520681973827	2.072140119482964
-0.9925638157068005	2.118351853996853
-1.1740617286176251	2.1495173076344645
-1.2862453598871049	2.1627444665276454
-1.342257492729989	2.172066558726513
-1.4256712813454033	2.1959703347394073
-1.4077407592527633	2.2001389200931185
-1.3071379841069892	2.1838462045631624
-1.155783446611243	2.1488325015780663
-1.0385709901143536	2.143432691800364
-0.8275568330825076	2.109604711876047
-0.6518427512367779	2.0911477509146694
-0.3844783405234729	2.058179761631367
-0.2432665406217652	2.0598840988671805
-0.014841904964545185	2.0399235841073966
0.287918354479095	1.99846907493459
0.5965387654772726	1.9610346509026013
0.9210158959486652	1.9132494829520699
1.2676493825758361	1.860359004510244
1.3302565257262475	1.8806171649560515
1.1642241055479463	1.9596264636239127
1.0798750184350396	2.006105871325729
1.0546512261509586	2.0290450565484046
1.1057197306296607	2.031520988858591
1.2464066381899195	1.9998782740710033
1.3093432473507693	2.006861934924356
1.4217087043723187	1.9953606457849467
1.6050157551614577	1.9625244274952809
1.7348537040388095	1.9499799046816533
1.9690441020158378	1.9133633846087457
2.2537555776969054	1.8667374566361914
2.5207532511881894	1.8141585470517123
2.673762876937388	1.7750066118303838
2.3379970240532493	1.845338897035375
2.0816274768019323	1.8787964182168673
1.774943629806599	1.9123862535912923
1.5300051310823728	1.9195236302323926
1.3559821192537609	1.9071700565657908
0.909643159027414	1.968244451435265
0.5097034552929273	2.0181879089622217
0.12348205549701953	2.066053233771878
-0.18730635033426055	2.092615747165963
-0.4144228882493831	2.098050211113053
-0.5824725410853728	2.0945868301107153
-0.8633991812195582	2.1381168588797337
-1.053356401466583	2.1655156466815915
-1.1488244961509584	2.1793530365056357
-1.175623348956235	2.175040149008199
-1.3366308784232368	2.212886445347436
-1.4284168524156662	2.2276669903803814
-1.4439875344343343	2.2172597584090417
-1.4147445060180344	2.2008359403144166
-1.3118499399953265	2.1689731928208618
-1.1589955304147261	2.125609279832457
-0.9406905411909237	2.058931515280527
-0.9109948101479346	2.051738026881854
-0.9704889759205212	2.0733900995362426
-1.022389473715956	2.09057802252631
-0.9994082455030888	2.0871075324179387
-0.9338935551072988	2.0748641787564748
-0.9389967728788474	2.083503410266247
-0.9180538690760764	2.080766267204329
-0.8041484587716073	2.044364738059825
-0.7918191200884018	2.039263825817021
-0.9532968567919692	2.0889867045726764
-1.0320670988298113	2.1178018552937945
-1.0287229553776034	2.117592634110459
-1.0814793015347701	2.139866074052425
-1.044617266552896	2.1385148331735606
-1.0552486552604698	2.167218104834184
-0.9847136203393806	2.172003785159706
-0.8562438837847556	2.1568732062318006
-0.6820643072936194	2.1365357362645288
-0.4542440135812995	2.1061506158591605
-0.1442521065854639	2.048700220982907
0.07663298135250429	2.0347158794322215
0.26457358655297303	2.0336814499537015
0.42598232435447975	2.044260373352817
0.6745062231107819	2.0178914517129956
0.8472169511427377	2.0118362692077767
1.013978568312933	2.0081385347164864
1.2717586709159632	1.9768542173040673
1.4214659977016884	1.9579025037531115
1.5561261689654098	1.9316577626000062
1.504070167790768	1.9500474007686448
1.4776779017187345	1.9503819123046575
1.4012958909298139	1.9527076556925262
1.161153486352494	1.99568683423769
0.8440908077543213	2.059010398325429
0.5779696510970046	2.1029120733218933
0.3481305087897166	2.1372468563828786
0.20604188131241447	2.148058541347759
0.1537631996812379	2.123274563523788
0.11510629094389797	2.1009909447241895
0.10313749654983029	2.097984397413933
0.04065344162699016	2.1360537412547984
0.0704790619453003	2.146021255318546
0.18999722303020633	2.1323699412041544
0.299792659599969	2.1347085873508234
0.48173382260565173	2.125217558365504
0.7613070456006132	2.090284461968144
1.1374571247900402	2.0279044924857335
1.6027658879070656	1.9304714698820606
1.7273353259571935	1.9512148754441785
1.9112684304973822	1.966765161879258
2.188206002931818	1.9526147710628357
2.3292600105278103	1.9941894484945912
2.4670582934498224	2.03259586398518
2.6382365731425153	2.0602723989936615
2.878746370547538	2.0703472588676197
3.1919821846497456	2.0600494020647244
3.587366366345853	2.0206660283152895
3.856769303257446	2.018271942386587
4.220826241589887	1.9747912724419718
4.656154631409926	1.8900559221471984
5.034574234830149	1.7976366734803473
4.7655509603700175	1.8693966027001232
4.575239384372324	1.9005498986928353
4.336197200008836	1.9460251170511729
4.115671265792713	1.9802575114701977
3.9731245942994957	1.9793903894283513
3.7544183595755265	1.9956918336689025
3.6078308170734714	1.9928374171214238
3.366881385599344	2.022824875631595
3.125977058713007	2.050809495779233
2.915873109262305	2.0673136535663974
2.6755418826013115	2.101289758780265
2.525395227004816	2.1017940630395864
2.3024992041372996	2.135930572836097
2.160320094034751	2.1458662953245207
2.0524839460906583	2.1498824236408884
2.043594910452503	2.1283504702368097
1.9576124756230366	2.132353064993046
1.9671979552441623	2.112039454815512
2.0514181248774226	2.0686701465455006
2.03504546334314	2.0585762473484186
1.9980366349819159	2.050700156650607
2.057787388689544	2.0113385434307633
1.9007799547005	2.0362342555517867
1.8408866401181117	2.0351297006893487
1.8704400271438193	2.002869244444549
1.8744276574501662	1.9687372938456613
1.893028892974123	1.9377944634276216
1.807694080641564	1.9415640493973712
1.7911734050752937	1.9294876581524805
1.4967145532614572	1.9970602622702687
1.0942284934483635	2.081806668808418
0.7790112635867649	2.132764530103418
0.5639919524802297	2.144382935420933
0.38108262545846355	2.1502136178929123
0.15518623488462674	2.193978614014581
0.009526570089212696	2.2125223475153053
-0.04300403548717263	2.203704330242018
-0.11029397954844607	2.209437268097385
-0.11852754717606287	2.198814744703165
-0.04584755328157667	2.1731037237151707
0.11110586766716242	2.120489807333955
0.24009099635800854	2.0735204766682975
0.4297480884992729	2.005687751656322
0.6610804472489418	1.9226783281567958
0.5019938915798142	1.9542912989195402
0.34472310766894076	1.9880660111550503
0.2708982865168949	2.0013824359486114
0.2669050952794704	1.993867926873935
0.35336317691724994	1.9527169090123102
0.32716984175999264	1.9516281128010675
0.2849973667719799	1.941316329598035
0.20151376647816197	1.930733630975717
-0.007258489425263697	1.9492387352077079
-0.3593683967009047	2.0060502619627703
-0.8050825820000995	2.092743215742321
-1.1542207369696895	2.153597061223265
-1.4132485765304603	2.187528834369219
-1.5833193609695708	2.1909929044163037
-1.7389328736154346	2.194217560528542
-1.8595776785074583	2.2000938091471443
-1.888901745488699	2.180605877563088
-1.8529724349308911	2.1405780621803294
-1.9499646692339603	2.1443840581311147
-2.0513652971152125	2.1505209844563087
-2.1315903202281787	2.148439200278759
-2.155410496193252	2.125773971008915
-2.1144828751568587	2.086858209967391
-2.120400144866162	2.0776520475910045
-2.1254778783529975	2.0748622467155746
-2.03617524407118	2.0382125939316595
-1.96978573208588	2.003979680623845
-1.9698322298808943	1.9801695186848733
-2.0534621177084786	1.9699769642044083
-2.086130064469222	1.9431310855459876
-2.2480846654626774	1.9511118719183116
-2.6153685680685537	2.0158561131362984
-2.9801910124075013	2.0767915052891164
-3.253086367122727	2.1101476527442657
-3.515542695019273	2.1453406971764566
-3.8511074721079464	2.2145268899892097
-4.147731605776903	2.2799306454062434
-4.361876532633297	2.3170325007293657
-4.54429847766664	2.3635203103303364
-4.6478678691033	2.3936145875178108
-4.679231913866481	2.4124050062034934
-4.621335293525526	2.4156832013488287
-4.4997027174353335	2.404307425188174
-4.29239260646286	2.3654138561320694
-4.03287976177837	2.331023988586933
-3.7464870618083292	2.306198996188014
-3.3797248480794524	2.267194217645987
-2.924470961297551	2.2087427154013994
-2.581447249563767	2.2027016974998044
-2.146644742645396	2.1819932290324537
-1.7674815328161588	2.199465074701602
-1.3060702892707645	2.1946898658141927
-0.7727871707239214	2.172808243358155
-0.18416655400749207	2.1369825996969443
0.37602635299716897	2.1164922912045494
1.025633474935356	2.071870543205813
1.691896006567956	2.0186612045446704
2.438868873997986	1.9415315442904602
3.081307800263157	1.8902657339382625
3.414227092665206	1.9183887295781692
3.834754624771389	1.9126136270312866
4.2933182179699845	1.8847176509436647
4.717978662166296	1.8638046121941712
5.102144317288242	1.8465136220796952
5.523116233964387	1.8196435432571572
5.629498767520933	1.877741831073205
5.755209325863613	1.9242963861929776
5.957411163397813	1.938860571993793
6.187542539963479	1.9325342796223415
6.334680696505993	1.9440469034316752
6.38771796602844	1.9765066216915792
6.443189166746609	1.992636990504146
6.560281775668843	1.9893523987649604
6.487500944379521	2.0312712686603582
6.464970200058601	2.0583132748704798
6.54073788790232	2.0560196617771793
6.713167799112447	2.021307913576309
6.98125902957487	1.9460717392419697
7.099156963220373	1.9303163912710657
7.016183007282169	1.9641530485704366
6.976871734106931	1.9799596561593866
6.857233032738021	2.022353353820688
6.834380128593051	2.034996881124904
6.903651725194904	2.0113939769937907
6.9794538869890435	1.9858300762118837
7.001630759396369	1.9773787436931056
7.101647972101177	1.9375847316856123
7.078800442687218	1.9355620896887502
6.879668368250772	1.9957876342814707
6.725109927872291	2.042121233768125
6.56721919790285	2.0871302847403896
6.505174842013344	2.095377540660752
6.507737129835642	2.0886705363909943
6.571259825094953	2.063071056368359
6.703864928233199	2.0121915570691304
6.569276834934861	2.0512419155012696
6.536087950226049	2.0529723784744784
6.544277787369281	2.0466124837595356
6.619311621857678	2.019780666013054
6.692376546433081	1.991395968480609
6.578839435071155	2.009802697854633
6.56873413448163	1.9980868673596563
6.427662073452736	2.0130234810522096
6.179433773304394	2.053988555722115
6.023088238246981	2.05683010728527
5.849345226992202	2.057998651212188
5.76676931667147	2.038034043023976
5.593080408957309	2.033460601780221
5.417907830717077	2.0252038602010676
5.331227009387414	1.9890835709016261
5.200427226214549	1.9699035833406557
4.9911285072103295	1.966769316024189
4.878022848419452	1.9396306772866625
4.582633221045565	1.9590691126988544
4.390176456223981	1.9434536759159695
4.192353423095332	1.9173985948951702
3.8639863736610054	1.9362817841559214
3.4583427269553746	1.9848629690881086
3.152442617274039	2.0014842664049013
2.91481363630864	2.0003909979242307
2.6498217689904395	2.018576874211845
2.2984442248283847	2.069099437931134
2.0472976699681853	2.092185919811718
1.893870378531033	2.094699678008007
1.787999636612964	2.0877484880379416
1.7664952837018508	2.064587995814342
1.7173899542965108	2.056561807607166
1.7514123493995515	2.0229410602636873
1.6158199936998683	2.0336111766903677
1.5435097388900039	2.0218898308036892
1.3380447665491175	2.0672968169996175
1.2221784620739526	2.0852568083882845
1.0916160959419856	2.125052377777937
0.9871779672213224	2.1586627470858804
0.9770006862744578	2.170337075363258
0.9490511369272367	2.2004731254885117
1.017419006448715	2.204993152690625
1.170387818724331	2.181164444913724
1.3821490311156626	2.1417398123701528
1.7013056019429231	2.0619731015732836
1.9420884396861926	2.0007463268652597
2.2672111465406783	1.909352932626253
2.2211597133396404	1.916409132413756
2.0237424561096162	1.9556339774863756
1.6635221697900147	2.0464412203139366
1.3575011013574831	2.1220289303678057
1.1412979835143118	2.1731804996916533
1.0210077417100492	2.1950944958898075
0.9678267722810784	2.2091838247398226
1.0132874628322392	2.2012039683002333
1.0804222069076734	2.193398287806678
1.2060565669875902	2.1755942519528024
1.430461017809036	2.132179135452848
1.7437939963663345	2.0620421161275675
1.9689974028717312	2.0342442737570616
2.1831073271795147	2.0132807946164784
2.478088913495798	1.9702246150200657
2.7705126148596175	1.9288059902296126
3.1340082627293575	1.8651748134504837
3.1310562888957074	1.903717401806861
3.2365060375209227	1.908400689628631
3.3957518218145157	1.8974816889444768
3.3922142556731574	1.9384361184878913
3.238427870719682	2.0101535601490004
3.1673156452804916	2.0408125484789337
3.104795111936188	2.0731541980714794
3.1124754113757485	2.0752976878596474
3.2024882401582597	2.0492514009282212
3.3878636558714383	1.9868855760691226
3.3829438043245257	1.981231383665231
3.436502121779646	1.954100631065655
3.4175774377836916	1.9378978950749592
3.4256408573382946	1.9086693358800764
3.102120262620704	1.9765375153982725
2.8100856302036807	2.0227970707404497
2.6214156485285574	2.0419395055724068
2.3560640082617756	2.0856419278850455
2.1879289299667177	2.102618680203198
2.0385088209577296	2.1172646774232167
1.9063998805395888	2.1194673496299297
1.6107631262108573	2.1810392111367287
1.3802633900511352	2.2271247903166707
1.2382795507826354	2.2505571131180386
1.125149072669097	2.2738690484815445
1.0992352552002125	2.2829898571426472
1.163384917362281	2.2784786863509763
1.2270358648745028	2.286667149340637
1.3710085330989001	2.276521310339169
1.4974056490894403	2.2888625550770025
1.6824621285033723	2.2864481705543724
1.8971148531749817	2.28915069150858
2.2101237958008615	2.2741765227075783
2.6198205929566294	2.2273314292657127
3.1049981714196497	2.15904269975875
3.517987454827569	2.1190711322607276
3.727838851049054	2.1216082469185635
4.0029743013036505	2.0971978647935474
4.246964020099447	2.08568186956028
4.399230667915131	2.106078515286053
4.59756294896652	2.114519572528519
4.893595635900901	2.094067468836742
5.257966881605271	2.052763409810553
5.682822078801204	1.9954466406799565
5.9730488426613455	1.9877680606065173
6.332558716240624	1.9649279838733722
6.730446720178706	1.930238745605845
7.221644765326844	1.8610909783295744
7.762017748458644	1.753598316578264
8.274716539631935	1.6210224739649768
7.559999637448405	1.7572607500722273
6.9026757339621385	1.8549928426100237
6.244652672657439	1.9442198162071418
5.687996795886354	1.9913348732749216
5.2290301203377005	2.0032633580684873
4.858747401540004	1.9794713401159885
4.273387941714414	2.0316060811712013
3.7338269215125792	2.0671500689072517
3.1548524157997346	2.1201534757737766
2.6461607339488107	2.148726266128627
2.0225064304747526	2.2191961671534224
1.4744442483746665	2.2640290968002557
0.9997968868061619	2.2943953526272707
0.6110370734825447	2.306725580486134
0.3212276985232871	2.3021827773185652
0.12690264808616553	2.2743029219244324
0.0001791022377367077	2.239855196196058
-0.03568418777046413	2.1828072774423166
-0.2413110949708602	2.1895096941084633
-0.4173030923789446	2.1959061929560972
-0.5488095251882369	2.195903768301289
-0.5938577472120459	2.1769091668837275
-0.5513925424330297	2.1311718062670066
-0.5054932317953179	2.0962464861329346
-0.39896759617463873	2.04576444827419
-0.2191424736776026	1.967743389853528
-0.18051130281648042	1.944557613006562
-0.19362087836962047	1.9398368662329495
-0.19950578770196425	1.9368044227267924
-0.25313231188832913	1.9557255416414
-0.23739357687294135	1.9486509947402169
-0.14941620387639454	1.9093089065736466
-0.0514844027148932	1.8546362497038922
-0.3601838402008742	1.9118795042219536
-0.6565990816119656	1.9632927279620853
-0.8587162567405422	1.9816758214838366
-1.0257593359388406	1.990621168148904
-1.1736806041813346	1.9992418517429746
-1.315792334788268	2.0061216303656004
-1.4483091313903735	2.0126514891902754
-1.5252431752236848	2.007076052872744
-1.524068589720392	1.9764361262957848
-1.4263547391836344	1.9192197062148009
-1.639580795615425	1.9445603949411154
-1.7937068940965213	1.9561696902144714
-1.8558221528487229	1.9380892404942545
-1.9792638855195657	1.9457565352941244
-2.0186686493619517	1.9205392672003763
-2.3488740552344107	1.998307745741523
-2.6032193600571927	2.056625987478448
-2.772346151772329	2.090008599374484
-2.9001400503945045	2.117366032254086
-2.9405212012437483	2.1230047072689584
-2.9256765300862053	2.1213460125284214
-2.8473723712833907	2.111200517989267
-2.7753053081427432	2.102993538353092
-2.7016882784108813	2.1024109100840813
-2.6505341359377166	2.130553458567892
-2.521188519083345	2.1392879535013
-2.3928119518270896	2.1589629455252846
-2.1744101574414456	2.1603151860778227
-1.9236572321951024	2.170217850037836
-1.5886501186133979	2.159685818282734
-1.1962100261761488	2.1361622704160492
-0.7085628359014565	2.094976480104627
-0.13184508266763795	2.0313351813744918
0.5275637563354247	1.9301437477716064
0.813560767277914	1.9344501545594173
1.1909779278753674	1.9004186234754474
1.5632938138100396	1.8537121172134827
1.9499930446736902	1.789918637432556
2.0249993771624744	1.8080408823419871
1.9705613662116015	1.8495397218990872
2.0199718860914637	1.857732806212177
1.9262172514722813	1.88548853909307
1.6100634141092187	1.961692587985886
1.1578665567702782	2.068594555791844
0.8017254161466129	2.141486596671416
0.5396199314241376	2.1800776881092347
0.27654097013604567	2.2186726103636727
0.06977941489670371	2.2626930415407
-0.04511557314626862	2.2894544679104105
-0.06606481667896365	2.2858029030248694
0.0058390763773152774	2.241749082604114
0.17234113358996414	2.170391577710044
0.34093541366989016	2.0944710574165244
0.2806028909901927	2.097211768448418
0.17778571989520228	2.1371833160971363
0.16504633416000922	2.157806300733786
0.24180651268461603	2.1455384630416163
0.2441002240554024	2.1679482588695342
0.29502321509136237	2.1811418865514454
0.41192992161329506	2.174311629461876
0.5115803140466612	2.1784349706388726
0.5622911793042729	2.2015186839394505
0.6673878332589117	2.2077505891970017
0.8660194269919457	2.1906474545514674
0.9618098922143768	2.2166309689186683
1.1417163818905232	2.2133962303141956
1.3775102466889853	2.1961658437401357
1.649752634916684	2.16671347368511
2.008183836567375	2.115477037401837
2.1445787456351932	2.1353103683067323
2.3758536568403765	2.1270556664467106
2.632858106848377	2.114331099233698
2.987144273955702	2.07503623122431
3.1279656957975845	2.1026715613674494
3.323085786665913	2.109806404971353
3.500176186343173	2.1215714216248465
3.757118468505863	2.1044188513791706
4.0776726015995095	2.0683033100613173
4.450468350257688	2.008831488704231
4.9175844121270265	1.9182604697495382
4.866069741233742	1.9670009690612706
4.764620048030172	2.017488452192468
4.756344212540469	2.0243374855694376
4.551660694518457	2.08445903672625
4.401236026254184	2.122808991530669
4.2652370347177175	2.161767134310161
4.224960092006018	2.169517090246764
4.216167934373136	2.1740400212526105
4.230228297746892	2.1779690972494574
4.3339261730107115	2.1582148058563826
4.52624409777377	2.1082472391768574
4.812039911313461	2.0297544491388075
5.1934880850995775	1.9194613304487833
5.089846610802799	1.9544274376017272
4.893362792144287	2.0252045696856418
4.753653899770349	2.0804610019652627
4.71470114337619	2.1046110834230385
4.742717099169594	2.1035579148024004
4.868216448306263	2.072791870709811
4.900635386437375	2.077946498734715
5.03417378091172	2.0528132539658914
