0.061489316615216165	0.9151430590690043
-0.11992662394435848	0.9452027481178559
0.41035872791596756	0.7728026677129349
0.3803539360652612	0.7237877105040714
0.27180358863051346	0.8553483206876928
0.5272778266484215	0.7316134814226759
0.17648039315138087	0.827734894664737
0.07435457237468507	0.8378505904364895
0.2916452439274004	0.8479827878642744
0.3711795404395285	0.742998889530412
0.13303946561539726	0.8247236490851538
1.2595453271380086	0.6757110912658312
0.3130401740312748	0.786719757101671
-0.0025461487718224443	0.8924207121458535
0.2703388625127629	0.8896063994005382
0.4785945840699089	0.7287132078520135
0.45337746458888956	0.7811849491425928
0.4470356312649935	0.7618273906312595
0.4330608260048426	0.7853982500497955
0.12599391869794427	0.9858849660971865
0.20184822210676057	0.8706859747492541
-0.1449935655313686	0.9822937723280568
0.42092463814528547	0.7667928605965101
0.05567562322370907	0.9781571565824997
0.3797952649139863	0.7971280212580485
0.27061207199693293	0.8138631731279574
0.30189458633313593	0.8296398347108161
0.1840069118091175	0.845911758959307
0.3702906791465542	0.7873573776566473
0.30647732233459296	0.8042220805232475
0.7291383179753093	0.6478090616467922
0.4387541921735455	0.8035105184773783
0.34758504586793865	0.8250420415884386
0.5135969494814091	0.7323859236911445
0.15600658694904704	0.8952110793846639
0.22469058749319093	0.8780595787668941
0.5046409710128814	0.7906350425527874
0.39006295568879557	0.7906052298508038
0.5416549379132185	0.7457999159318588
0.29223646561347266	0.8129717197239367
0.3123640701425233	0.8843662131923973
0.16107264218298356	0.9554812793578713
0.18505459758911064	0.9172717171474731
0.0787167641545805	0.9402243282674051
0.2784582673042287	0.8287729823477535
0.45948777953164793	0.8002097478248074
0.27722660869641436	0.8071414780521831
0.2619846417379369	0.9350667831704788
0.17158605010151692	0.888961140216969
0.4526489708682575	0.818175026241033
0.5429790976748797	0.7203073290730473
0.2832709821232994	0.8993218231391631
0.3704891040651382	0.8091031032979601
-0.1243976108382675	0.958655811293988
-0.11132608528592745	0.973045044594506
0.22458263796971287	0.9133835484424431
0.3640929669317159	0.8182228481894955
-0.21381546841001264	1.0008702160570144
0.32719297469118386	0.9371738724827546
0.5660548088182068	0.7588483743502811
0.09415090008273143	0.9741629862106117
0.4641710564489049	0.8034922767957976
0.5542209932762072	0.7241277833552655
0.28947323893775506	0.8169037957806198
0.26725161834287725	0.8859914209491085
0.571877009039765	0.8121785505399733
0.5386893489935347	0.8260765581530128
0.2723034063882124	0.8827925479141744
0.14434873403597814	0.9452429188744031
0.2140624226310291	0.903605249037308
0.27268803165706407	0.912586436139651
0.48632005222944324	0.8058116056867598
0.07990740361866495	0.916347091797786
0.047447773899942376	0.9317638208497533
0.5213829700902062	0.7681517395311938
0.3659435027287841	0.8819562326304013
0.5584637808780682	0.7846521552270265
0.5514135992277347	0.7986354692551748
-0.32178001837757225	1.04948488779228
0.47157587476319973	0.826871058792529
0.5073516137590224	0.7982571423435266
0.3036285129306112	0.887267373861163
0.6787754378509389	0.8318672309004503
0.3261545621936171	0.8827028534607396
0.3083993283939054	0.8599379322702976
0.12094082033698278	0.9536022683691693
0.6001625018076686	0.7706552057023514
0.6062514675863815	0.7743279474449719
0.2805993880699744	0.8984312012949527
0.028345605543810444	0.9698059515016175
0.36046762217055744	0.8864935832394105
0.5121556050051582	0.7712254775415605
0.32939235569134273	0.9319483396290031
0.2623479946327807	0.9158972532092394
0.16367162663062848	0.9169215792288712
0.2187411735064971	0.904904106337274
0.4214700232869578	0.7843789553871245
0.3681432616708289	0.8465919359325601
0.6225339817173727	0.7343306600495411
0.4362667593525154	0.8271005080744068
0.1312791123389177	0.9602716212061311
0.2952132921137608	0.8722839520214736
0.3278699606622489	0.8642269069499825
0.09438076888694542	0.9988886560917234
0.8601878163457661	0.7323770987348152
0.2536651495726133	0.8738275698833674
0.44270509579014666	0.8453104174839848
0.40326392708431497	0.8678470909790252
0.3595508510471386	0.8336793497606
0.3428245600962542	0.8677363310825216
0.3446762184644065	0.9066940735073017
0.6043969566514114	0.7642329520068929
0.5099120164769536	0.8093600825733331
0.37838408028815634	0.8764417209366284
-0.13969797332233724	1.0244770320023144
0.31924210041513	0.9028281808312161
0.14624646377063993	0.9634801848387013
0.3672571204212068	0.8972322502572087
0.34366826564745134	0.8806384417432709
-0.14971099933475868	1.0224491915725284
0.14139448588623674	0.9903914667221559
0.4299357941544948	0.8019071310056133
-0.07462734407361801	1.0256333257812034
0.3282839479492727	0.9232746877604524
0.32347608003663975	0.8767101988010843
0.2252643226485917	0.9527030769451225
0.1232684115720609	1.040531893579321
0.31745112994903013	0.9933562837428661
0.23296516838736248	0.9102338365889852
0.3255605604844173	0.901458649516398
0.4435049431250931	0.9182863199580119
0.4233508195028971	0.924586344411549
0.5511281248779192	0.8089428671436479
-0.005438700440543184	1.0016643959329785
0.1893635516783162	0.9798261921239151
0.32354456790041225	0.9184563184031728
0.48347947067474684	0.8705092272954518
-0.20103875249877134	1.0462644303505377
0.4423985344750082	0.8903954625671756
0.2550747488446924	0.9088775005714157
0.35197600742308177	0.8796369804695903
0.476632765407999	0.8427337002000519
0.40483436810014695	0.8748779244773451
0.5215741565686655	0.8425394680962623
0.6371362806207967	0.7635254836340835
-0.18907692267460294	1.042421965077272
0.5226678192099534	0.9129635035271796
0.2117965811266571	0.9530717351164806
0.2588662983731644	1.090458448750194
0.3209190824550545	0.929490706018692
0.33783121495476565	1.0222058242561807
0.2953962272224217	0.9372546974087411
0.4600850273994281	0.8318776432396588
0.6158376722572934	0.8037176194298334
0.1513799482807388	0.9541731717304098
0.10564506251541832	0.992474563484097
0.455437923657814	0.937517202250769
0.21566797340303004	1.0247539624930964
0.3246320755859393	0.9149139465095515
0.2575349458112358	0.9352114848317771
0.8715511078014704	0.7546183206386704
0.31722614426095963	0.936628306089917
0.20980084822752337	1.0363502473053283
0.3860851499319883	0.9902865494003731
0.0627555891149282	1.036923794372191
0.43441011634867455	0.8892173803705674
0.3661236361423001	0.9186839237409388
0.27863817693322407	0.9309452405938522
0.5758226513674313	0.8275895470451562
0.40778664555222965	0.9265336063316967
0.3241147385525129	0.9315913168566317
0.2622377901059183	1.1433803474621191
0.3911695675098037	0.8717165829386464
-0.2513911626928893	1.0598959815982123
0.16705410500096346	0.9822621371356672
0.4905655447946034	0.8508322351626781
0.021543909958381856	1.0624780617412142
0.4550960917587096	0.8586614285277415
0.23566656812114678	0.9521232909430686
0.2834437945377385	0.9673298981185389
0.0909505816898002	1.0004020033487877
0.3749387688378997	0.9345310995104994
0.5263937515643262	0.9292728812290474
0.3430950669447871	0.9739876621051341
0.27903581475386446	0.9684012786988141
0.4404236282116495	0.9329380393997933
0.24609303164822274	0.9336737979880037
0.5325587597833733	0.8992433664696623
0.21626093970080015	0.9740280256693066
0.2782643283775953	1.0335148072554556
0.39588746350738446	0.9824798613658456
0.18894296915664538	0.9963262336820171
0.2187721387023004	0.9273999235336087
-0.10817286840932126	1.0575131180581534
0.33177493350408666	0.9214415939655766
0.3285124941614918	0.9193237332798089
0.47501996652997397	0.9297148982299256
0.3293609274923607	0.9911628906972744
0.20742779374638817	0.9896594040786169
0.24403091668872848	0.9403794710015753
0.4321334965230409	0.9178900326843968
0.3082653401743796	1.0167159061968765
0.3974196123587358	0.9218453326907677
0.2818171866263887	0.9818512570509553
0.28775916157582687	1.0004671392991875
0.29794008088224944	1.0387600471622576
0.38119670155135876	0.9499527843921968
0.28083441488465455	0.9889797085498298
-0.03348043199610974	1.1092818092897767
0.5200074474889593	0.9157288101295896
0.5646073784050033	0.8411483898195852
0.2558697956091188	0.956509672720226
0.42933356439566356	0.9975482359346535
0.4287617300498538	0.8909767912745173
0.40150190079488884	1.009699255390208
0.17315306785312537	1.0763310664373282
0.3823289565914245	0.9917512466984529
0.34065917406185214	0.9452370739049041
0.21273534846647713	1.0773762800414273
0.07149138777138903	1.169722725358257
0.35651132592227064	0.9436808897495264
0.48266062426094003	0.9477338081956032
0.21466353152845147	1.0094239448367492
0.4999847161311848	0.9339265135493109
0.388902105134003	0.9877154979400697
0.4610262743532017	0.9162735642148699
0.36805400091705626	0.9899292062426287
0.2440474595661414	0.9870184755275979
0.42863339947105605	0.9304307747144596
0.2767175733940379	1.3299739739338619
0.5243646562805203	0.8939112333072337
0.3322620127520901	0.9525661225379288
0.09867237600487742	1.0801878529495093
0.3649725636400673	0.9176652367393817
0.6606904776327958	0.9409841896861371
0.3812628477958572	0.9572486044743721
-0.10134357592756504	1.4414441666284945
0.24307518818251297	1.1362177656777033
0.5121052087382225	0.9337669696898796
0.6418076670945422	0.8513147465155153
0.40549949300000787	1.0834533935362554
0.40084749635414385	0.9976944793962325
0.4344056692232409	0.9932890230796466
0.032288952580607995	1.0647825205070536
0.6168155062187578	0.8940753630465483
0.514192825486454	0.8981591946750719
0.3906808633532252	0.9492257334658505
-0.18922907389019353	1.1318882546405282
0.09211717460307839	1.1743318496363035
0.35848910253274147	0.9985807989892364
0.24195691703999309	1.0125233033229493
0.2429314762652795	0.9624846518517812
-0.024906388154320464	1.0764823409577406
0.4069175562385526	1.085445440153955
0.23383744179669172	1.0639250938364955
0.05636835471887986	1.2416466328219051
0.4374216647016961	1.0320596370456683
0.3089848471587373	0.9842386496796586
0.17065364762065066	1.0764222808246935
0.35763983670596594	1.0142079520851817
0.46137444663169513	0.9484560789246816
0.3373234705093832	1.0616587491089602
0.19400461493230126	1.0536602403332547
0.3859841068557748	1.0133827604652672
0.35811752796173013	0.960915312248022
0.45686416199295526	0.9421200421190101
0.10450209166847776	1.0153859263567095
0.25428838368440376	0.9882755953522031
0.044624063486867316	1.0832221977031335
0.3505875252730262	0.9506983124317195
0.5607160885134307	0.8924572812164989
0.20858855014315109	1.08140126477747
0.18621303490892394	1.1433634373469466
0.3705941872000435	0.9811149168066978
0.18906794578228717	1.1157278145278573
0.5215483536392413	0.9528337523566454
0.11902252676684082	1.146969336386337
0.25607474566423866	1.030954275557672
0.28145841664133553	1.1142604842772572
0.4135784862111926	0.9733075586527732
0.11179102026538172	1.1078366086219322
0.30005832214366635	0.9954186157675754
0.23752656336476416	1.0892248407692113
0.035251731239120974	1.0897316368484617
0.11843674849774469	1.0835297941166564
0.2882809096532779	1.017784726670104
-0.0347428217370292	1.1318260342445499
0.3009147852518361	0.9905817266107639
0.3474219814422881	1.031483283805362
-0.22046665094445392	1.1656178809616882
0.35765117110594524	1.0879406242637886
0.20985612244707108	1.211008959432439
0.43099060278277823	1.1118611815184636
0.1923180171739192	1.011676705765054
0.40532720294416563	1.012229902945587
0.3245100531520575	0.9955597436160063
0.2252598001076573	1.0453844842563507
0.3673076757701373	0.9901483962159746
0.3254118735588817	1.0324851820712315
0.18705628497848215	1.0471680100478566
0.38448637178369327	1.0261747266012287
0.15239843781883491	1.0730109672245571
0.26218273417570853	1.04906299004448
-0.05233973158925031	1.1500294690022164
0.32424539729098695	1.1677958172260918
0.308995425271053	1.0649545285255164
0.5806485854094924	0.9807733548307618
0.17142315595921048	1.0787937199575812
0.310283479927138	0.9825974140148077
0.39545878823638475	1.1273460023937543
0.4262911508028146	0.9909984365940508
0.22065345299236347	1.0896935279597169
-0.3580493464138685	1.204093859496043
0.23901790695850744	1.1130525480931919
0.4182268638159139	1.0455452926209503
0.3163841766498799	1.1275580981454123
0.37975979881788435	1.0207138904107322
0.2854630333109728	1.076740729350979
0.3070697116134082	1.0217324661232612
0.38316910097744267	0.9945337145953971
0.04566925307377184	1.1774848102267597
0.10563814745102805	1.0806427752814163
0.49581710202169765	0.9588038086788169
0.12062921101382212	1.1911018107702238
0.305437391218918	1.0138609423635536
0.2092535235924139	1.1378075583016274
0.24718727914257452	1.091895782517346
0.2758521889698017	1.1111531164332287
0.07921047868307722	1.1811070852251833
0.09672913187230159	1.0732228708098432
0.24570032306599987	1.3650927935528316
0.19312146667864097	1.0556189612475564
0.19061595786419153	1.1679657900777098
0.22464080142597784	1.0584075833292104
0.3279367698475565	1.0359137562841443
-0.18577094833836363	1.24211243816794
0.30794375771689775	1.0592652294521803
0.33051834622038906	1.0986474187277808
0.3950202451832467	1.0314811279886207
0.4392690198068213	1.010636424799029
0.17629086734886182	1.063044553409982
0.32329179057969515	1.109687637734883
0.30418916406556773	1.0557585261521085
0.4178508659988291	0.9923944589501716
0.2010157599960212	1.0690308644484117
0.31271106746016214	1.0914237284738653
0.4807194439161993	1.0146364356413315
0.22497183812251337	1.0785592692492976
0.37262484434795284	1.0737050806866528
0.2779014161151087	1.0144758971180259
0.2567607255761642	1.0185957685407745
0.29265929505591004	1.1606466282030672
0.025583146034476346	1.1562358573385005
0.3850592177830606	1.033927073949426
0.26709904764767584	0.9995152069961595
0.4857409539564447	1.011527709773436
-0.06523279381307014	1.2791558452879785
0.1472505823799051	1.297282753506419
0.3280409797708808	1.1050222632160682
0.26549621521466427	1.2664545631581285
0.10293069728978628	1.241725520354244
0.338922384862144	1.1892928804301075
0.19390707593145382	1.147163914572769
0.18299793898986721	1.051253914017813
0.06729953585006469	1.0836107643877546
0.037587822366031025	1.170270189757092
0.2423684699977382	1.0258373688859705
0.05862572304905241	1.2546993991770026
0.3667651856124467	1.1744998667999162
0.17207905558740796	1.1475954716999281
0.21262992131136488	1.1172093636342026
0.18010119793761017	1.1853107747347267
0.22800187389010595	1.0270608239282193
0.2610851478080344	1.0510022668216377
0.38477723382073725	1.1022119206140155
0.052960418886037156	1.1951057174710933
0.25180871405286304	1.2472496113559994
0.18987726755828901	1.2239809799588874
0.3901166365052292	1.1571031420738898
0.3493591772286583	1.0628032109293353
0.28157106888095645	1.083871585530121
0.24207215136807053	1.0189050646534092
0.3187086833346717	1.0972306071781173
0.2980406828422321	1.0571644166099194
0.2195663031284508	1.0813800453019116
0.37125090102074426	1.1266035409179014
0.32183742879374544	1.0466724886862055
0.3992072928240176	1.031500216709422
0.36083598903775693	1.16398736947122
0.32603303207963763	1.0048111000888376
0.30814875934187924	1.1256922626435013
0.3601055564897986	1.2343392840263006
0.1734458502208213	1.2222449949026988
0.2470320470768813	1.1519433082510047
0.1939671269206365	1.134766424294715
0.3473626922289385	1.0870481519901678
0.2620405584794643	1.180947156774109
0.18564586629822422	1.1713757295586578
0.08128299163634027	1.1867880556798338
0.36263068176897556	1.1078500764754873
0.45097420140434985	1.0573282482537047
0.16607749341532557	1.1731667150685567
0.2740704252588313	1.2228765116715585
0.5928551036068761	1.0698126878012795
0.3474411783112358	1.1198807085289253
0.22806551230983335	1.0627321354217145
-0.20124231550130253	1.2843205022118462
0.260239235516855	1.1639939081941455
0.3067521079140839	1.065217572492826
0.13964273152589277	1.139793658696984
0.349700657292315	1.0499146327345292
0.3630525616638359	1.3140699941515592
0.3272221122477436	1.0281333241586512
-0.22251219591132962	1.3271778497917373
0.297292619587995	1.1583877895360895
0.2851500856823193	1.2568478643789676
0.16068900750811244	1.1006241396841083
0.10709571128665539	1.2394478597666647
0.2908213018809331	1.23836743973174
0.21225577504653892	1.0446025029545318
0.5338810923222489	1.1029378097705274
0.04438294316599812	1.1552734592795206
0.27587997196919384	1.2260342047667472
0.3368483504058549	1.0552427661095136
0.3834305159857434	1.0751330263411603
0.2838121402780383	1.0605543904388082
0.4953444971579012	1.03050468734203
0.36718769277699176	1.081170514836307
0.08003645198255542	1.2747573644707306
0.13782432014378132	1.1921800292644538
0.3760090023540918	1.1478694923604968
0.23702063155269468	1.3299314823426702
0.3270161992628398	1.09528282836444
0.20675762436550102	1.4737486664388373
0.07819553550583774	1.394291694643376
0.37745281521322704	1.077906159442939
0.40930257907472717	1.0995756480857182
0.3432487551582903	1.1249478114745382
0.2498719794849637	1.054419860872742
0.33358786189049755	1.1169821717885557
0.4445970709873815	1.019966970440961
0.3073705915513674	1.1004513353335197
0.32775702269173373	1.0962516991088456
0.33004051063656875	1.272250764936088
-0.04081688010742749	1.3275889252505872
0.21950412051649953	1.216208488536262
0.38846990329327774	1.0874798995304404
0.19549816367753758	1.0529994288519775
0.32679267502496556	1.0863823253058909
0.3280317055207718	1.0829310199115787
0.2948586279233513	1.2005254944436135
0.1964487145772327	1.0611965690023248
0.2759539860497034	1.106735976098973
0.1997408254089043	1.1716900066430411
0.37627234982535046	1.0764807304416595
0.3437934025860565	1.0997052411253485
0.192013555939182	1.104034434699883
0.32504370397883225	1.070513145848944
0.10463668242592758	1.6304589895902624
0.26118160572611393	1.126374853376164
0.13892747096201777	1.3481110335914048
0.20654924154603643	1.1195778344620426
0.36258290346964156	1.1437272996349233
0.16765391977051824	1.249267466916227
0.3163985878676381	1.1158756726308943
0.44104102311636584	1.0794225763413334
0.2566039349023514	1.134169027197472
0.329923052643505	1.1819424857159349
0.1997384339672503	1.3022324574297082
0.3803554855943162	1.0808037902087184
0.405806917191624	1.0847439747170287
0.09675630207314502	1.1497485824599205
0.27203977898492365	1.169174990022893
0.31231472766219315	1.0557144664092455
0.4664239301217123	1.1347976945642568
-0.03370715812288779	1.2930950878121656
0.3046978614747851	1.1144867090961725
0.18741366366200637	1.2535885260734996
0.3222192976383275	1.1834382099631104
0.30342426954255797	1.1397343495725722
0.1622803420596142	1.2165285814345517
0.2625428646032733	1.1088382994755448
-0.28509545008118403	1.2863599410770303
0.245556117090766	1.215494237860339
0.21022881433407867	1.2544990373309712
0.3072680378650423	1.1246548864072972
0.08070742790911889	1.7117460651256386
0.10489398638100683	1.52691523670767
0.1263865291289988	1.279932891528988
0.26798810081481916	1.178674528636801
0.4105804062422901	1.2871145506373574
0.3302339834386438	1.3073362777558015
0.4084571824589354	1.0873375729134989
0.2717239868228202	1.2043857161574603
0.1639768282383966	1.1284643848455944
0.32669409090713786	1.2319039859387684
0.12416981730914448	1.2626389555010615
0.337863496389254	1.2157604282105152
0.22675146721706965	1.0798312248620745
0.1131182008073385	1.2674286821946967
0.17961675951782835	1.264678856275963
0.19301599289379923	1.3336160071976368
0.18878815539691746	1.3154119873005952
0.2514205304505966	1.1897541907950542
0.3653389343614854	1.1076500172320727
0.3006526768384186	1.194652205241668
0.33851520554432857	1.1981442567846121
0.15373135474074867	1.124740819033347
0.23914020072024275	1.0837327957523888
0.32860702178714263	1.1667477079768729
0.2959857791554296	1.117306087280228
0.34691413113673925	1.177166409988568
0.2641362998276612	1.1317411040323884
0.1486699403638475	1.3032612274069297
0.26460856894347856	1.3705440499696062
0.4107054665522974	1.156231028968696
0.2902490452884834	1.1487651863394048
0.1928395759593995	1.0850579774592257
0.2713854080750299	1.133109661990141
0.14077451967193585	1.2930971804961036
0.29372883480789613	1.1969305308391818
-0.018502450161703588	1.2637896740801084
0.2820287922336918	1.1310420124876182
0.3020167279200912	1.2176526607440812
0.19580631791793274	1.1010748707658318
0.25448886064960063	1.3314736085587466
0.42779942316445735	1.253721521347175
0.27578649144744133	1.1069554262454075
0.22249706054855076	1.1541343654976226
0.5042667226033946	1.186816710730054
0.19218079505079416	1.119254470122865
0.494943943985332	1.2165701232472692
-0.05637928009545994	1.9183272375989056
0.3534272376775698	1.1883852208708352
0.1754209637225536	1.0992481859838967
0.2396379766632785	1.103671793525984
0.1677492026826584	1.3956619325834543
0.3023319894281093	1.1537587189903975
0.3840590595954115	1.0960286518475395
0.3536605972330259	1.3354034692639563
0.17811285653605027	1.2738820036478786
0.5414613551209666	1.134084164076956
0.20210684506087925	1.2753129167165425
0.1708002638105628	1.1515103915964502
0.37926744521227146	1.1816793419206095
0.315689952467851	1.1033280698959005
0.2495454472466115	1.3374562885926655
-0.19441850843192726	1.5041587446646054
0.22075786140228468	1.296057148121894
0.3080438691986152	1.2936210598395401
0.17622406933319898	1.2925108740157518
0.2679383564011556	1.1649495810400101
0.12760894714751542	1.3254458183216575
0.16293244872324048	1.2008267861398374
0.18914876727742855	1.1378581563330386
0.3548562168038184	1.295483938947031
0.3517471133865514	1.1384522077312536
0.2645480077207434	1.1253652832379712
0.023698122274288278	1.3523959836411032
0.27485602789301095	1.162307759945055
0.36364314003659687	1.2454815379405002
0.2112774897716621	1.199371366672502
0.23705412686245364	1.1276296330061188
0.3389737411509452	1.205100180751553
0.42170785976301095	1.1610543347517264
0.45473468789857774	1.1877241793107456
0.34141491935824303	1.1734666801499123
0.23589515949762616	1.1121280575319785
0.2657923823890321	1.3767507293457069
0.4157908374785293	1.1505502038435231
0.4801301174217462	1.199981103207239
0.24764331505631298	1.1820651517568497
0.1937644380977385	1.184259049779361
0.2783194237772299	1.106031785286394
0.17392970268193775	1.2780953932731194
0.20955360370117523	1.353202537931749
