-0.01462094148048254	1.0004828917936828
-0.2942039001068611	1.0801676758587586
1.8227458024808487	0.6743896862067449
-0.13058342146621693	1.008005074519298
-0.23946993157573584	1.0729755467057926
-0.03601211151064711	1.013172653467685
0.12535109214233942	0.9270135916777146
0.22430367548916166	0.8909398337348162
-0.04177246303222574	0.9678363285886273
0.27235768642404845	0.8814205137393748
-0.2776294439733182	1.0393816561956317
-0.20361470822604683	1.005268988543386
-0.3411333504934404	1.0529682168021153
0.018981018125570452	0.9321495035616696
-0.26238127879085354	1.0388872658534243
0.1465380149370335	0.930404907304032
-0.20680470290086464	1.039962683387591
-0.10783868965862031	0.9686969582661322
-0.22510707085065718	0.9963910106739141
-0.028480405973136766	0.9811863905292949
-0.20930878852888687	0.9891947404482277
0.7051786228714831	0.827959962667465
0.1711934250000223	0.9192860308039157
0.027789927249754813	0.9493284487266906
0.23154272243497992	0.9073688630864446
-0.16958066934445548	1.0663150626070892
-0.25871505171121345	1.0591910110848994
0.44004315425530416	0.8352292171055452
-0.12326021118436728	1.0194031941285018
0.36316117062624115	0.9003643590768868
-0.08835672511172793	0.9748336285026243
-0.12328936029205476	0.9724171128968031
-0.30811618141305497	1.0076421181000563
-0.1318287489071511	1.0277738932715594
-0.3503874905439492	1.0899941771146247
-0.056026020644700934	0.9549547777469686
0.008142485609962054	1.0083495023342761
-0.22736143685962973	1.0075233881519663
0.7696162318278474	0.810150510942485
-0.1792084097770231	1.0309186046035692
0.01993608381485692	0.9501219664282767
0.20505899946617337	0.9549595205550155
-0.11350337231679565	0.973254814339491
-0.21153931144349733	1.0360767584456976
-0.2557916189566032	1.042914253270508
-0.21712470587580326	1.0451300262054328
0.60069253932447	0.8382260018454626
0.07674600838813396	0.904598792445206
-0.21281683582129668	1.0164085057568049
0.012402208279234663	0.9535095584980862
0.26619712509185284	0.9151674562249694
-0.24838546162991348	1.0324163944271993
0.2667098851282977	0.8792516567464861
0.3245828856013926	0.8671275696180811
-0.1229357953490131	1.0097840182663567
-0.15970652740177446	1.0112595174820111
0.3312222756432691	0.8504673233456035
0.8000995564365267	0.8073031028367843
-0.20818035094473053	1.067371073182521
-0.2421004309599078	1.0163148587481525
-0.22676455823099367	1.0342664966953081
1.0305665452724149	0.7776869854157465
0.3814987276454483	0.8320997166969253
-0.2991690417408029	0.987876357014187
-0.28029259747923846	1.04353194310168
0.1396137861436222	0.9057506286069898
0.6770034571671479	0.8180104604570537
0.7152723808057233	0.8169371416794529
1.314888430932018	0.7502528912544645
-0.2539884552576453	1.0475053542747768
1.5911122426059656	0.7233587821098636
0.5688092004800436	0.841092224631898
1.1976621669930012	0.8181121729256827
0.6936533684843503	0.8309869677557897
0.04746341149111027	0.9383021082692679
-0.20925549583944708	1.0422134504892933
-0.22238567651331057	1.0386752722351376
0.6643506363112972	0.8062901137787415
0.5846669142555027	0.8318546238306733
-0.2250654188362344	1.0357363172561884
-0.254827145149581	1.0280904306041778
-0.11072649759245767	0.9977370769700815
0.20919552372479427	0.9736446520492934
-0.11562348418748311	0.9771585610029146
-0.2330382177529953	1.0253836983740197
-0.2520442848049882	1.0333064168862707
-0.30479499189061005	1.03030970706432
-0.010077154756445227	0.9503683894742473
0.06788296627107922	0.9447849455295935
0.8639180134998554	0.8138422638684011
0.35309856304895265	0.9227093716637766
-0.25964975432445303	1.0466417395174543
0.018714891560842856	0.9496788876513023
-0.10424519187508845	1.0430011505498848
-0.25802717983527246	1.0668959237865203
1.1615126850095943	0.7802064220797135
-0.06869673670841274	0.9761567176823093
1.5434230717111905	0.716793699101383
1.1750086242456326	0.786458671381385
0.021118299077553266	0.9248796870275429
0.524780402328387	0.8843802643111044
-0.2573021350681677	1.0458129352425294
0.6640159518344279	0.8316742102919612
0.7674360570181131	0.7947369200520711
0.07604185046175839	0.9698136815809497
-0.3761145380945758	1.0523800770739953
-0.08826041532269452	0.9726744016015767
-0.19647139191587182	1.017711306722408
-0.08188964596081287	0.9179916984940152
0.07354676320268055	0.965664310239117
-0.23558510621423032	1.0102689986112754
-0.28346943639092165	1.0709293778234392
-0.02762824852695909	0.9804659802242727
-0.3466911616239532	0.9948267216267691
-0.15960131588780452	0.977487862748135
-0.05135159788383604	1.0035983700591122
-0.19066540588033704	1.017816423248172
-0.3323025167753118	1.0525331887171618
-0.10767496187912408	0.9422691003454803
-0.28896196863288703	0.9792941963523202
-0.18418005042064914	1.0404620942680836
-0.11458681211626481	0.9891205170984706
0.7405674432558716	0.8400754333957594
0.13367523791591684	0.9361299000473757
-0.22116277243928884	1.0557755636470736
-0.18681540008172404	1.005343654452071
-0.13206609973811545	0.9538077518221867
0.663873660134791	0.791996441665421
-0.3468367932477685	1.003935530035693
0.00464237751079691	0.9475413871410303
-0.2628449904932239	1.0609382515769792
0.01591146694339693	0.9888606576166546
0.014896486655710124	0.9375726871553173
0.07084894990175042	0.9389211208093953
0.4242814400364243	0.8435310488146077
0.44025388963831774	0.8706645545177328
-0.2747499900799791	1.0368754866388776
0.16919500495169984	0.9111595296864575
-0.22908633685859642	1.0122901460062061
-0.11566403418789145	1.017830246344995
-0.14601509890771042	1.000545047845727
0.12160375560174905	0.9149684381589187
-0.23675426354038093	0.9918856117644089
0.10560719999685503	0.9514181533132101
0.6411026541666127	0.8314507623504799
-0.21184068221289912	1.0022587540829961
-0.31244758211101403	1.1046878268564564
0.4137507493655006	0.856967254227456
-0.22001124815712364	1.016764393745928
0.23556626390736204	0.9292943449338705
-0.07683305532180802	1.0203961948995122
1.162500725123568	0.7582754929255092
-0.1559371171019512	1.0490641599716992
-0.26264761308287576	1.0286596861226447
0.19092054103750805	0.917812096857872
-0.32773124510561413	1.0095929120223013
0.12323280843064797	0.9229951976991613
0.10865528446485306	0.9218988409745883
-0.2628989811685116	1.033132126235097
0.48205311129117107	0.858116217950317
-0.07167262851155684	0.9773645999932674
-0.15885522988708548	0.9475297382526189
-0.19860967878151847	1.0002285472134824
-0.12212411308799871	1.016593789839975
-0.32297547378835956	0.9908395499341925
-0.3389997042945404	1.034693690760327
0.6664304725313707	0.8153993641543045
-0.3207877888582826	1.0019712955180258
0.09067032978756741	0.9108892348412608
0.19625739830929273	0.9631112175036036
-0.17124364368767428	0.9752900406164668
-0.26909287442655455	1.0416459749102163
-0.12737928540356577	0.9354625904345987
0.26803604308171886	0.940693504981466
-0.03132631956792492	0.9577955879636925
-0.11861665121376805	1.0240281049054694
0.21470125262196496	0.9360546135847811
-0.22665537410908523	1.0240441262695157
0.16610145052486758	0.9442967528873487
-0.2332106190497582	1.0140593109941245
-0.09587456086726923	1.0048738446389054
-0.15148636798769088	0.9553744700066387
-0.2121877534486096	1.0255657918849332
-0.2540225024600573	1.00956547226807
-0.26854509952042305	1.0443456988410527
0.07107550034446482	0.935270205823321
1.385883055408403	0.7183885691737417
0.11082528169817825	0.9548674991931068
-0.11038460732614724	0.9677944282189005
-0.06728271100367136	0.9942137985385087
-0.00804103715282715	1.03008884841254
0.7075713735953646	0.8521738840442874
0.36552837628280854	0.8940313634932787
0.32566168816514457	0.9051999821413781
-0.21773636788080392	1.0797780623067754
-0.2997699733314344	1.0531516297039485
0.6639074452665418	0.8323417920823963
0.002850868283365964	0.9836162672083374
0.22296201894525194	0.9385015936656566
-0.27170734938514973	1.0041032698344803
0.604567541903494	0.8544579980896808
1.0032282250380797	0.7723943933142062
-0.1389857125278263	1.0076262307405324
0.3697573966167301	0.8495047934416269
-0.032569097562797675	0.9710473519752486
0.5050784109601281	0.8716075448495283
-0.10305315402383486	1.0172483719274068
-0.14720513722311449	0.9476400568272546
0.39274742161080356	0.8610900247719369
-0.19810778463477724	1.0086028730430094
-0.3047043854443974	0.9970597950925266
0.43226562167890753	0.8583510153515448
0.0956491436279586	0.9285132428013189
-0.18093965278305624	1.041694886750152
0.027884553583337142	0.9596408988649716
0.6240728543973513	0.8282883958973789
0.39018739599436675	0.8761492956615923
0.45677703024374594	0.8705036922415714
-0.2700101727667154	1.0255750504647199
1.0080976320477804	0.7901632214470518
0.20161167482492445	0.9577657482724486
1.0682484533790801	0.7748382195965844
0.27779874695980444	0.8568977590426945
-0.36366594657739487	1.013285212683929
0.42393266047267947	0.8405053738036404
0.6706715476079677	0.8273399424217448
0.12982324212159652	0.8937458740274755
-0.3043248927231815	1.003580300348863
-0.2179632675874342	1.0447626726027124
0.7840950169452906	0.8094961803220156
1.3587923600277219	0.7722498054522267
0.3423494975963669	0.9320165751381899
0.43624273787275325	0.8722665305560761
0.38211544726858054	0.8213410603746267
-0.2390018309111737	1.0590265208283587
0.6595216328138607	0.8590287741713865
0.03554385954965391	0.9359645889926478
0.2539925378183402	0.959627915144281
-0.27794853231342986	1.0341536216604368
-0.3725064635783919	1.0088566982731613
0.04893108291333416	0.9286486147066373
0.359379281496195	0.890356243831185
-0.291965973339458	1.0592538172093633
-0.25732151444991325	1.0114360796505522
0.824784518363666	0.8260633881296258
-0.002142265369895439	1.0273102777503134
-0.2795109185691402	0.9813403538290126
0.8379569445579895	0.8116874763730637
0.5425136408588633	0.8171408752510828
-0.3178128041521816	1.009884636336219
0.385693250611563	0.9156101259943531
-0.08281272894257047	0.9983496955220355
-0.2679850996262146	1.0173504692700757
-0.2908713435165766	1.0822868075140128
-0.11508667530254521	0.9934957856881654
0.19007936600313233	0.948543382068722
0.006141541345907422	0.9856394044236355
-0.30528502757965087	0.9887701653767148
0.436229778144044	0.8399321203177816
-0.22456316490662082	1.0068866686327114
0.0011630637551429202	0.9626001221168557
0.3405023845349593	0.8909723255247292
-0.22218677283526275	1.0257826822623959
-0.27217596203284694	1.0577523804448616
0.38892712701502496	0.8719752546256903
-0.23548691983193326	1.0366257732282873
0.3668961561645948	0.9014204177695889
-0.3617406650606249	1.051678703490434
0.12671734532351323	0.9197174980996943
-0.08836191773052765	1.0437804117049059
-0.014893571362096557	0.9297582753976458
-0.2510270688360983	0.949641461963932
-0.1357300197838759	0.9880745666617448
-0.1965188199803029	1.0522552274395212
-0.2536317133283955	1.0279791490202577
-0.3531183760469758	1.0255411921449618
0.27246723999130873	0.8897453556029041
-0.3355975864655556	1.0339099641568759
-0.07956161639034184	1.0052792933340609
0.031433459341493275	0.9374679398445067
-0.2640804937309807	1.0187706148731037
-0.32921592485494383	0.9749396259999076
-0.2872138074250097	1.0944944473222749
0.007875143745551486	0.9987001193027878
-0.2281047827189303	1.0042238179975018
-0.17863204593060386	0.9892042011677143
-0.18114390090395557	0.9920950351092115
-0.290832730063424	0.9755187741642262
-0.028234858581992657	0.951221319580938
-0.15974035841765685	1.0020587516959953
-0.2950786961506877	1.0604363590501973
-0.06000292117363523	0.9837254129017837
-0.2802633573327036	1.064879982356314
-0.19439302423792792	0.9784990475642693
-0.28843618731420034	1.0764264856687131
0.6293832596266224	0.8948755970255061
-0.23729723555706403	1.0295766555628763
0.27536998165944004	0.9259664679597935
-0.20764259984336558	1.0427329007167243
-0.1027022645302979	0.9759996969176101
0.20027091294804839	0.937936528304814
-0.1967408280098306	0.9951188049999579
-0.21597772021269934	1.0643597567740162
-0.34215249933567116	1.0012805609495297
-0.2023247314097862	1.04282251324955
0.07494544206058028	0.9462719329758759
-0.07107764941058693	0.9587786139255414
-0.22649087445990085	1.0133211143281278
-0.2573865730669318	0.9962326700105224
-0.1898000956388251	0.9878651496274663
0.5574162415917442	0.8504632779663461
-0.29281911337070565	1.0774357427889152
-0.259935109939866	1.0241065038880388
-0.019778176250724352	0.956545010598132
-0.22587111162008383	1.1171599893489952
0.2389745506412006	0.8961355613540372
-0.25399907550558914	1.0240235536843671
-0.2515580430804095	1.0368731326736127
-0.19528061720553863	1.0000100909797325
-0.14166516697757606	0.9964614452644512
-0.3147845309902455	0.9973160423380669
-0.1755514790546727	0.9920670013234232
0.6214206524085452	0.8123746664786788
-0.2863784691383859	0.9769790658654732
-0.11263446395871653	0.9722771683151004
-0.012108334173959484	0.975386327093541
-0.241691738127957	1.0468821135760125
-0.13495460753423788	1.0331656385362213
0.03274395866390887	0.931907093248465
-0.17046910103370982	1.0179234010318736
-0.08751999731443545	0.9432200412872221
-0.21958806416109825	1.0257991458046027
0.0979947467742284	1.0015600666867561
-0.1442740714053628	0.998299625590227
-0.05440459842051883	1.0150849694194186
-0.20278634911291935	0.9964534761828517
-0.1045112509525922	1.0059919781920694
0.13409104227341187	0.9263232447132619
-0.3343416925526127	1.058104456961208
-0.1134919069348206	0.9341560443434505
-0.10078769946492644	0.9848454166394706
-0.3514256516058105	1.056164305459073
-0.2729454749110698	1.0755566927415352
-0.27829792611951015	1.069398691210137
0.10060638751564768	0.9200882651694
0.15093570346931479	0.8964238065566551
-0.11682703160497493	0.9896253174612998
-0.2876672748244259	1.039647938515926
-0.26958228935403306	1.023184285447947
-0.04917229168607175	0.9819974845300083
-0.28172278508059684	0.9751280737915615
-0.35053650752937127	1.0214223263353086
-0.10630163783429344	0.9783475444283313
-0.33906040419243316	1.0266467202976584
0.05673286001345893	0.9469347103037155
-0.22073297546120202	1.0013681343349872
-0.2854317238974429	1.0100066926896025
-0.2668132998986853	0.9877632609499967
-0.2175529571786265	1.007325768113512
-0.2658648122517655	1.009966956215005
-0.3200639913287891	1.0329867023077697
-0.2507220693660506	1.0381321357941902
-0.24642594181431474	0.9983197436510676
-0.2496150147058772	0.9912263460696074
-0.2492007230323608	1.0591789061639854
-0.17458229233018746	0.98370382469215
-0.26336364903550574	1.0422299330141065
-0.32412560586797257	1.028427343924167
-0.04744306653347082	1.0013015867639157
-0.15982483023176422	0.995341460287572
-0.12558958414261415	0.9995963600112666
-0.20449381114766127	1.0056263800639778
0.17362827535897637	0.912691171080986
-0.21427725597567585	0.9868683802928194
-0.18438577094232186	0.9706368058571919
-0.31683712417198473	1.001786060031868
0.26743497607485583	0.9207393200091916
0.048568145638698185	0.9598899894003045
-0.03936247369009605	0.9445972724749665
0.013442499915772375	0.9758450824868636
0.013589355858410599	0.9514733550623751
-0.06644967692503553	0.9836479646821332
0.3004396334662809	0.9485056982069179
-0.293754713377969	1.0395675936069129
0.06905674479004703	0.9767854467426428
-0.23323595546871767	1.000250676422034
-0.17899214930446122	1.031288867832242
0.11238879683421546	0.9896191622127445
-0.25842170618165033	1.059567559062369
-0.34169161483628036	1.0810758724413685
-0.1227229991732306	1.037236418818818
0.36635360763385644	0.8542640577278573
-0.27085673843024505	1.023838201898936
-0.09563075950503308	0.9492357886420015
0.36021472243617875	0.8905853142045002
-0.051585906944141294	0.9360826476229805
-0.33211325680575615	1.072109237324805
-0.3408379208481372	1.0466155580577798
-0.153578049682063	0.9915333515905176
0.5614219489253174	0.8479246243941719
-0.2960962651270751	1.0034820281992791
-0.24670125570951404	1.020559798148019
0.5488342624377384	0.8274091945907526
0.8120491952872889	0.8546895304947971
-0.2637351887001566	0.9924110878742438
0.03621684499860698	0.9384715297720679
0.06312034381243806	0.9900666469980415
-0.11559389226899212	0.9787309662900655
-0.23807867749148737	1.0261640198991573
-0.03174245906638583	0.9387145552791158
0.2473001082397565	0.9426236961213298
0.2210940673915369	0.9094575723563766
-0.3065340388862219	1.022959206223024
-0.19233274313446194	1.0558507898486849
0.5280227305900739	0.8524642779402405
-0.038853987964373275	0.9693497214379053
-0.1489851946481123	1.0058819298748196
0.006672851058643198	0.9594122951555104
0.3945293578415324	0.8660780511055892
-0.3295125197572184	1.0265306891542336
-0.34406824428567195	1.0481306145639944
-0.14044513695491	1.020286430812941
-0.24819596279180697	1.0214529042792064
-0.2272830079638238	0.9942767204938029
-0.26040200129039004	1.0030323755525126
-0.3302089682748629	1.051936641748966
0.652880721192385	0.8166273473117209
0.03730497248408911	0.9582185236694537
0.2844098335977567	0.9065358126055882
-0.30261722566857346	1.045455477192905
0.02503689736614206	0.9331176456683868
0.5481552986789978	0.8903188842380755
0.3410402354042052	0.8847821565776117
-0.11666329098487113	0.9696482209311212
0.7287690385326722	0.8034478766845208
-0.23867145104037726	1.023147004165601
-0.21421435166188246	1.0026416740179152
0.6931170013760032	0.8133714018693226
0.32630240587276715	0.8803397529048079
0.07046802321066334	0.9668399721785289
0.01692537311655839	0.9176811945020813
0.26220391003969146	0.8808936746767936
-0.16118266539072082	1.027608681871971
-0.07906855191964	0.9342579678083548
-0.1797936849887696	0.9463382146564436
0.25667925194961905	0.8669503214998255
-0.1922241771213563	1.0757286474784915
-0.271969668412565	0.980624871802984
0.1257302233410391	0.8929166901978948
-0.12225159150982959	1.0454276654688366
0.6858589512464797	0.8666513782950882
-0.13869665406069198	1.0342356696372563
-0.24821591513764268	1.0495845587777597
0.20361399849054965	0.9059050284466499
0.009428289147257136	1.0092147077363036
-0.02970555112331176	1.0077940929682463
0.424256481592048	0.8512495942298635
0.558804734185911	0.8893035781444836
0.06771555560739248	0.98264063846838
-0.04663546638215554	0.953501860267289
0.009108909775117177	0.9369593610519735
0.04236089619594221	0.9880293502743606
-0.2603601268802315	1.04709206768619
-0.30273610632558906	1.0188407441788725
-0.2313826885872192	1.0285009515946875
-0.03276499022992838	0.9436592151646193
-0.3770423822456864	1.040492183845588
-0.20373817706275962	1.0147249387296158
-0.23117749686586847	1.057634011502592
-0.03613506440387383	0.9418952553701399
-0.3224098791527702	1.0486279491655948
-0.27569636548977455	1.0490822174474688
-0.2835384328488359	1.0260258072874342
-0.35304804491084923	0.998454248960032
0.040331849694098545	0.9896264458761895
-0.33300094505926336	1.016665179579545
0.155745069608421	0.9342673931954808
-0.20464347140587535	0.9714344291856454
-0.268082449465609	1.0134840117717117
-0.2169093305285818	1.0376532474860807
-0.2484653456094146	1.044547762707798
0.29443266513546285	0.9201570001488072
-0.0410432316405228	0.9778168610976302
-0.09100314710352275	0.9446432973632053
0.9527143940650498	0.8341498197213233
-0.3158802037793902	1.0025800960956162
-0.1498043084660242	0.9713046160273299
-0.28475061962118653	1.013313153501333
0.146257408475452	1.0100661085027112
0.011987676825057457	0.9444991025568206
-0.19577679081492938	1.0472986806360445
-0.28368904575077486	1.0493713111015806
-0.3083077273791025	1.0242555744685569
-0.30828990508256854	1.0555098105820944
-0.12662196628898684	0.9588687343664692
-0.14064985190965648	1.0052978034732316
-0.23464178301140143	0.9967855967574567
-0.25290989356625204	1.0101487430833027
-0.255925519279208	1.032680527625201
-0.004792240294550712	0.9567782710943509
0.1645725333698756	0.916683535186852
-0.31037804231591803	1.0089112838152074
-0.0062149873608688035	0.9764542488572864
-0.40819002361559914	1.0195962385215924
-0.1545794111196871	1.0268546414789603
-0.2054128601732376	1.0552989929282661
-0.2039497225715211	1.0333650500717404
-0.2673136875664102	0.9778733081934821
-0.23090920830964423	1.0224910624824268
-0.1943724019546126	1.0386391861427722
-0.32526041606323497	0.9851999406142047
-0.09389167360212232	0.9890141027988039
-0.32016696331383904	1.0220170971065394
-0.031123738601119243	0.9378795930739461
-0.007010221748927903	0.9376156280804627
-0.043313287292569225	1.0141630749162005
-0.04754348461029724	1.0043382522423365
0.007379233202619456	0.9747126980407824
0.08036295527753834	0.9695561185513315
-0.29758755803105014	1.0286261643179881
0.41811530443721406	0.9043242299808552
-0.22416819736843435	1.0750932500501356
0.7315213833713593	0.8514794842495652
-0.2574684168275713	1.0742252048040433
0.16598815205411532	0.8891584283086634
0.09301896639207276	0.9864510532543375
-0.01164977033227035	0.9234261648179888
-0.26900628851714153	1.0097892198870912
-0.19404781772009658	0.9814940444241945
0.27417377246008273	0.9084829226027857
0.6292217965294925	0.8248039885960421
-0.20222316150893704	1.0047292922534257
0.775879547273769	0.8330834095618198
-0.09923351078102244	0.9903300952185999
-0.20844581844506094	1.0514087927340925
0.1868729213461227	0.9297673781920068
-0.16655154913647727	0.9822110236223627
-0.28783812805246434	1.0584492707455684
-0.27500483713114016	1.022613987883207
0.018564604609677394	0.943189688243291
-0.21138104624977844	1.058413415733536
-0.2891828257893149	1.0063027919642613
-0.24504047876665977	1.0640585026355895
-0.31536478820330777	1.0378326508999471
